# team: Tok
# label: right_blink
# timestamp: 20260227_122906
# sample_rate: 500
# samples: 30388
# duration_sec: 60.775
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213318.2965624,439.0,952.0
1772213318.2992291,440.0,952.0
1772213318.2912292,441.0,951.0
1772213318.293896,441.0,952.0
1772213318.2965624,440.0,952.0
1772213318.2992291,440.0,952.0
1772213318.322861,440.0,951.0
1772213318.3255277,439.0,950.0
1772213318.3281941,439.0,951.0
1772213318.3308609,440.0,952.0
1772213318.324455,440.0,952.0
1772213318.3271217,440.0,951.0
1772213318.3297882,440.0,950.0
1772213318.332455,440.0,950.0
1772213318.324455,439.0,951.0
1772213318.3271217,439.0,951.0
1772213318.3297882,440.0,951.0
1772213318.332455,440.0,951.0
1772213318.3330145,439.0,950.0
1772213318.3356812,439.0,950.0
1772213318.3383477,439.0,950.0
1772213318.3410144,441.0,951.0
1772213318.3361835,440.0,952.0
1772213318.3388503,440.0,951.0
1772213318.3415167,441.0,951.0
1772213318.3441834,441.0,951.0
1772213318.3380122,441.0,951.0
1772213318.340679,441.0,952.0
1772213318.3433454,441.0,952.0
1772213318.346012,440.0,950.0
1772213318.3556125,440.0,950.0
1772213318.3582792,440.0,951.0
1772213318.3609457,440.0,952.0
1772213318.3636124,440.0,951.0
1772213318.3705068,440.0,951.0
1772213318.3731735,441.0,951.0
1772213318.37584,441.0,951.0
1772213318.3785067,441.0,952.0
1772213318.3721945,441.0,952.0
1772213318.3748612,441.0,952.0
1772213318.3775277,441.0,952.0
1772213318.3801944,441.0,952.0
1772213318.3790395,442.0,953.0
1772213318.3817062,441.0,952.0
1772213318.3843727,441.0,952.0
1772213318.3870394,441.0,951.0
1772213318.3815827,441.0,949.0
1772213318.3842494,441.0,951.0
1772213318.386916,441.0,952.0
1772213318.3895826,442.0,951.0
1772213318.4012105,442.0,951.0
1772213318.4038773,440.0,953.0
1772213318.4065437,442.0,954.0
1772213318.4092104,442.0,953.0
1772213318.4022176,440.0,953.0
1772213318.4048843,441.0,953.0
1772213318.4075508,442.0,953.0
1772213318.4102175,442.0,954.0
1772213318.4175944,442.0,954.0
1772213318.4202611,442.0,953.0
1772213318.4229276,442.0,953.0
1772213318.4255943,442.0,955.0
1772213318.4213793,443.0,954.0
1772213318.424046,442.0,953.0
1772213318.4267125,441.0,953.0
1772213318.4293792,442.0,953.0
1772213318.4223814,443.0,953.0
1772213318.425048,443.0,954.0
1772213318.4277146,443.0,954.0
1772213318.4303813,443.0,953.0
1772213318.4398232,442.0,953.0
1772213318.4424899,442.0,953.0
1772213318.4451563,443.0,953.0
1772213318.447823,443.0,952.0
1772213318.4419398,443.0,952.0
1772213318.4446065,442.0,952.0
1772213318.447273,442.0,953.0
1772213318.4499397,442.0,954.0
1772213318.4434485,443.0,953.0
1772213318.4461153,443.0,954.0
1772213318.4487817,443.0,954.0
1772213318.4514484,443.0,954.0
1772213318.461767,443.0,954.0
1772213318.4644337,442.0,954.0
1772213318.4671001,442.0,954.0
1772213318.4697669,442.0,953.0
1772213318.4633963,442.0,954.0
1772213318.466063,443.0,955.0
1772213318.4687295,442.0,953.0
1772213318.4713962,442.0,953.0
1772213318.465461,442.0,953.0
1772213318.4681277,443.0,954.0
1772213318.4707942,444.0,954.0
1772213318.473461,443.0,953.0
1772213318.483535,443.0,954.0
1772213318.4862018,443.0,954.0
1772213318.4888682,443.0,954.0
1772213318.491535,442.0,952.0
1772213318.4850717,441.0,952.0
1772213318.4877384,442.0,953.0
1772213318.4904048,443.0,953.0
1772213318.4930716,443.0,954.0
1772213318.4903522,443.0,953.0
1772213318.4930189,442.0,951.0
1772213318.4956853,442.0,952.0
1772213318.498352,442.0,952.0
1772213318.5077245,442.0,953.0
1772213318.5103912,443.0,954.0
1772213318.5130577,443.0,955.0
1772213318.5157244,443.0,953.0
1772213318.5092072,442.0,951.0
1772213318.511874,441.0,952.0
1772213318.5145404,441.0,954.0
1772213318.5172071,441.0,953.0
1772213318.5137923,442.0,953.0
1772213318.516459,442.0,952.0
1772213318.5191255,442.0,953.0
1772213318.5217922,443.0,953.0
1772213318.531525,443.0,953.0
1772213318.5341916,442.0,951.0
1772213318.536858,442.0,952.0
1772213318.5395248,442.0,953.0
1772213318.5330808,442.0,952.0
1772213318.5357475,442.0,953.0
1772213318.538414,442.0,953.0
1772213318.5410807,442.0,953.0
1772213318.55525,442.0,952.0
1772213318.5579166,442.0,953.0
1772213318.560583,442.0,953.0
1772213318.5632498,442.0,954.0
1772213318.55525,443.0,954.0
1772213318.5579166,442.0,953.0
1772213318.560583,442.0,952.0
1772213318.5632498,442.0,952.0
1772213318.57158,442.0,953.0
1772213318.5742466,442.0,954.0
1772213318.576913,442.0,953.0
1772213318.5795798,442.0,952.0
1772213318.5731146,442.0,952.0
1772213318.5757813,441.0,953.0
1772213318.5784478,441.0,954.0
1772213318.5811145,441.0,953.0
1772213318.5731146,442.0,954.0
1772213318.5757813,443.0,953.0
1772213318.5784478,443.0,953.0
1772213318.5811145,442.0,953.0
1772213318.5778327,442.0,952.0
1772213318.5804994,443.0,952.0
1772213318.583166,443.0,953.0
1772213318.5858326,442.0,953.0
1772213318.6025252,442.0,953.0
1772213318.605192,442.0,953.0
1772213318.6078584,441.0,953.0
1772213318.6105251,441.0,953.0
1772213318.6038861,441.0,953.0
1772213318.6065528,441.0,952.0
1772213318.6092193,441.0,952.0
1772213318.611886,441.0,953.0
1772213318.6038861,442.0,953.0
1772213318.6065528,441.0,953.0
1772213318.6092193,441.0,953.0
1772213318.611886,442.0,954.0
1772213318.6340141,442.0,953.0
1772213318.6366808,441.0,952.0
1772213318.6393473,441.0,952.0
1772213318.642014,440.0,953.0
1772213318.6470025,441.0,953.0
1772213318.6496692,442.0,953.0
1772213318.6523356,442.0,953.0
1772213318.6550024,441.0,953.0
1772213318.6485436,441.0,952.0
1772213318.6512103,442.0,953.0
1772213318.6538768,442.0,953.0
1772213318.6565435,442.0,953.0
1772213318.6485436,442.0,953.0
1772213318.6512103,442.0,953.0
1772213318.6538768,441.0,954.0
1772213318.6565435,442.0,954.0
1772213318.6493847,442.0,954.0
1772213318.6520514,442.0,954.0
1772213318.654718,442.0,953.0
1772213318.6573846,441.0,952.0
1772213318.660474,441.0,952.0
1772213318.6631408,442.0,953.0
1772213318.6658072,442.0,954.0
1772213318.668474,443.0,954.0
1772213318.663559,442.0,954.0
1772213318.6662257,442.0,954.0
1772213318.6688921,442.0,953.0
1772213318.6715589,441.0,953.0
1772213318.679287,442.0,953.0
1772213318.6819537,442.0,953.0
1772213318.6846201,443.0,954.0
1772213318.6872869,442.0,954.0
1772213318.693085,442.0,953.0
1772213318.6957517,441.0,954.0
1772213318.6984181,441.0,954.0
1772213318.7010849,441.0,954.0
1772213318.6944416,442.0,954.0
1772213318.6971083,441.0,954.0
1772213318.6997747,441.0,953.0
1772213318.7024415,441.0,953.0
1772213318.7020247,441.0,953.0
1772213318.7046914,441.0,953.0
1772213318.707358,442.0,953.0
1772213318.7100246,442.0,953.0
1772213318.7045796,443.0,954.0
1772213318.7072463,442.0,954.0
1772213318.7099128,442.0,954.0
1772213318.7125795,443.0,954.0
1772213318.706579,443.0,954.0
1772213318.7092457,443.0,954.0
1772213318.7119122,443.0,954.0
1772213318.7145789,443.0,954.0
1772213318.7262468,443.0,954.0
1772213318.7289135,443.0,955.0
1772213318.73158,443.0,955.0
1772213318.7342467,444.0,955.0
1772213318.7427816,445.0,954.0
1772213318.7454484,445.0,954.0
1772213318.7481148,443.0,955.0
1772213318.7507815,444.0,955.0
1772213318.7456286,444.0,956.0
1772213318.7482953,444.0,955.0
1772213318.7509618,445.0,955.0
1772213318.7536285,445.0,955.0
1772213318.7492368,444.0,955.0
1772213318.7519035,444.0,955.0
1772213318.75457,445.0,956.0
1772213318.7572367,444.0,956.0
1772213318.7518332,443.0,956.0
1772213318.7545,444.0,956.0
1772213318.7571664,444.0,955.0
1772213318.759833,445.0,955.0
1772213318.753402,446.0,956.0
1772213318.7560687,452.0,956.0
1772213318.7587352,461.0,957.0
1772213318.761402,456.0,955.0
1772213318.7737339,449.0,955.0
1772213318.7764006,443.0,955.0
1772213318.779067,453.0,955.0
1772213318.7817338,455.0,955.0
1772213318.7880585,444.0,956.0
1772213318.7907252,446.0,956.0
1772213318.7933917,459.0,958.0
1772213318.7960584,446.0,959.0
1772213318.7895749,436.0,959.0
1772213318.7922416,462.0,956.0
1772213318.794908,489.0,954.0
1772213318.7975748,473.0,955.0
1772213318.7940233,448.0,955.0
1772213318.79669,429.0,956.0
1772213318.7993565,420.0,957.0
1772213318.8020232,422.0,958.0
1772213318.7961137,430.0,958.0
1772213318.7987804,426.0,957.0
1772213318.801447,430.0,957.0
1772213318.8041136,461.0,960.0
1772213318.8154273,487.0,961.0
1772213318.818094,448.0,958.0
1772213318.8207605,438.0,958.0
1772213318.8234272,439.0,960.0
1772213318.8169549,432.0,960.0
1772213318.8196216,438.0,959.0
1772213318.822288,441.0,959.0
1772213318.8249547,440.0,959.0
1772213318.8169549,453.0,960.0
1772213318.8196216,463.0,962.0
1772213318.822288,460.0,963.0
1772213318.8249547,471.0,961.0
1772213318.8364036,485.0,958.0
1772213318.8390703,483.0,958.0
1772213318.8417368,474.0,960.0
1772213318.8444035,461.0,959.0
1772213318.83951,467.0,961.0
1772213318.8421767,478.0,964.0
1772213318.8448431,500.0,966.0
1772213318.8475099,494.0,968.0
1772213318.8424954,470.0,968.0
1772213318.8451622,464.0,964.0
1772213318.8478286,466.0,964.0
1772213318.8504953,459.0,966.0
1772213318.8581965,464.0,967.0
1772213318.8608632,472.0,969.0
1772213318.8635297,486.0,969.0
1772213318.8661964,486.0,968.0
1772213318.8603675,480.0,968.0
1772213318.8630342,485.0,971.0
1772213318.8657007,486.0,972.0
1772213318.8683674,483.0,972.0
1772213318.8809829,489.0,971.0
1772213318.8836496,492.0,972.0
1772213318.886316,495.0,971.0
1772213318.8889828,492.0,971.0
1772213318.8822548,488.0,970.0
1772213318.8849216,496.0,970.0
1772213318.887588,507.0,970.0
1772213318.8902547,495.0,971.0
1772213318.8827596,485.0,972.0
1772213318.8854263,482.0,972.0
1772213318.8880928,484.0,971.0
1772213318.8907595,490.0,971.0
1772213318.9004176,492.0,969.0
1772213318.9030843,492.0,970.0
1772213318.9057508,489.0,970.0
1772213318.9084175,486.0,971.0
1772213318.9004176,486.0,972.0
1772213318.9030843,486.0,972.0
1772213318.9057508,485.0,971.0
1772213318.9084175,487.0,970.0
1772213318.9313424,487.0,969.0
1772213318.934009,482.0,967.0
1772213318.9366755,481.0,966.0
1772213318.9393423,480.0,968.0
1772213318.9321523,478.0,968.0
1772213318.934819,476.0,968.0
1772213318.9374855,475.0,969.0
1772213318.9401522,476.0,969.0
1772213318.9321523,478.0,967.0
1772213318.934819,476.0,967.0
1772213318.9374855,473.0,967.0
1772213318.9401522,473.0,966.0
1772213318.942565,474.0,965.0
1772213318.9452317,469.0,965.0
1772213318.9478981,466.0,967.0
1772213318.9505649,465.0,965.0
1772213318.9439843,463.0,963.0
1772213318.946651,461.0,961.0
1772213318.9493175,459.0,961.0
1772213318.9519842,459.0,963.0
1772213318.9465063,460.0,963.0
1772213318.949173,460.0,963.0
1772213318.9518394,459.0,963.0
1772213318.9545062,459.0,962.0
1772213318.9762697,456.0,959.0
1772213318.9789364,455.0,959.0
1772213318.981603,457.0,959.0
1772213318.9842696,454.0,960.0
1772213318.9775846,452.0,959.0
1772213318.9802513,453.0,960.0
1772213318.9829178,451.0,961.0
1772213318.9855845,450.0,959.0
1772213319.0004613,450.0,958.0
1772213319.003128,448.0,957.0
1772213319.0057945,446.0,956.0
1772213319.0084612,445.0,957.0
1772213319.0014637,444.0,957.0
1772213319.0041304,444.0,957.0
1772213319.0067968,444.0,956.0
1772213319.0094635,443.0,954.0
1772213319.0032182,442.0,954.0
1772213319.005885,442.0,955.0
1772213319.0085514,442.0,953.0
1772213319.011218,441.0,949.0
1772213319.0032182,438.0,952.0
1772213319.005885,438.0,956.0
1772213319.0085514,441.0,956.0
1772213319.011218,441.0,954.0
1772213319.0064046,441.0,953.0
1772213319.0090714,440.0,954.0
1772213319.0117378,439.0,954.0
1772213319.0144045,439.0,953.0
1772213319.0218942,439.0,952.0
1772213319.024561,438.0,952.0
1772213319.0272274,437.0,951.0
1772213319.029894,437.0,951.0
1772213319.0281398,438.0,953.0
1772213319.0308065,438.0,954.0
1772213319.033473,438.0,953.0
1772213319.0361397,438.0,952.0
1772213319.0296855,439.0,951.0
1772213319.0323522,439.0,951.0
1772213319.0350187,441.0,951.0
1772213319.0376854,440.0,948.0
1772213319.047351,439.0,949.0
1772213319.0500176,438.0,954.0
1772213319.052684,438.0,954.0
1772213319.0553508,437.0,951.0
1772213319.0499353,437.0,954.0
1772213319.052602,440.0,954.0
1772213319.0552685,440.0,954.0
1772213319.0579352,441.0,953.0
1772213319.0504217,440.0,952.0
1772213319.0530884,437.0,950.0
1772213319.055755,438.0,953.0
1772213319.0584216,441.0,951.0
1772213319.068884,441.0,953.0
1772213319.0715506,439.0,954.0
1772213319.074217,439.0,952.0
1772213319.0768838,440.0,952.0
1772213319.0711906,440.0,951.0
1772213319.0738573,441.0,951.0
1772213319.0765238,441.0,953.0
1772213319.0791905,441.0,953.0
1772213319.0738153,443.0,951.0
1772213319.076482,442.0,952.0
1772213319.0791485,441.0,953.0
1772213319.0818152,440.0,951.0
1772213319.0905688,439.0,950.0
1772213319.0932355,441.0,952.0
1772213319.095902,441.0,954.0
1772213319.0985687,442.0,951.0
1772213319.0938451,442.0,950.0
1772213319.0965118,439.0,945.0
1772213319.0991783,439.0,949.0
1772213319.101845,440.0,955.0
1772213319.1170537,442.0,954.0
1772213319.1197205,440.0,952.0
1772213319.122387,439.0,954.0
1772213319.1250536,443.0,954.0
1772213319.1180604,444.0,953.0
1772213319.120727,440.0,952.0
1772213319.1233935,440.0,951.0
1772213319.1260602,440.0,951.0
1772213319.1185563,439.0,954.0
1772213319.121223,440.0,953.0
1772213319.1238894,442.0,953.0
1772213319.1265562,443.0,951.0
1772213319.135786,444.0,949.0
1772213319.1384528,441.0,952.0
1772213319.1411192,441.0,952.0
1772213319.143786,442.0,950.0
1772213319.135786,441.0,947.0
1772213319.1384528,441.0,953.0
1772213319.1411192,441.0,953.0
1772213319.143786,441.0,949.0
1772213319.1388834,439.0,945.0
1772213319.14155,440.0,948.0
1772213319.1442165,442.0,950.0
1772213319.1468832,442.0,949.0
1772213319.1613827,441.0,951.0
1772213319.1640494,436.0,952.0
1772213319.1667159,436.0,948.0
1772213319.1693826,441.0,941.0
1772213319.1627424,439.0,949.0
1772213319.165409,439.0,952.0
1772213319.1680756,442.0,953.0
1772213319.1707423,441.0,952.0
1772213319.1627424,441.0,953.0
1772213319.165409,443.0,950.0
1772213319.1680756,444.0,948.0
1772213319.1707423,443.0,950.0
1772213319.1790006,441.0,951.0
1772213319.1816673,442.0,952.0
1772213319.1843338,443.0,951.0
1772213319.1870005,443.0,953.0
1772213319.1805341,442.0,952.0
1772213319.1832008,440.0,951.0
1772213319.1858673,440.0,948.0
1772213319.188534,438.0,948.0
1772213319.2111628,436.0,949.0
1772213319.2138295,437.0,947.0
1772213319.216496,440.0,946.0
1772213319.2191627,442.0,951.0
1772213319.2117283,443.0,952.0
1772213319.214395,443.0,950.0
1772213319.2170615,442.0,941.0
1772213319.2197282,432.0,935.0
1772213319.2117283,431.0,945.0
1772213319.214395,444.0,955.0
1772213319.2170615,443.0,956.0
1772213319.2197282,440.0,952.0
1772213319.2211568,439.0,948.0
1772213319.2238235,436.0,948.0
1772213319.22649,443.0,943.0
1772213319.2291567,442.0,953.0
1772213319.2237196,442.0,954.0
1772213319.2263863,443.0,952.0
1772213319.2290528,442.0,946.0
1772213319.2317195,437.0,944.0
1772213319.2254374,438.0,948.0
1772213319.228104,443.0,945.0
1772213319.2307706,440.0,948.0
1772213319.2334373,439.0,952.0
1772213319.254885,437.0,953.0
1772213319.2575517,434.0,954.0
1772213319.2602181,444.0,949.0
1772213319.2628849,443.0,946.0
1772213319.256384,441.0,949.0
1772213319.2590506,444.0,944.0
1772213319.261717,444.0,941.0
1772213319.2643838,439.0,948.0
1772213319.26395,438.0,950.0
1772213319.2666168,439.0,945.0
1772213319.2692833,432.0,951.0
1772213319.27195,439.0,949.0
1772213319.2659664,438.0,945.0
1772213319.2686331,440.0,948.0
1772213319.2712996,443.0,950.0
1772213319.2739663,440.0,953.0
1772213319.2664888,442.0,951.0
1772213319.2691555,443.0,950.0
1772213319.271822,442.0,951.0
1772213319.2744887,440.0,947.0
1772213319.2842798,442.0,942.0
1772213319.2869465,441.0,950.0
1772213319.289613,438.0,951.0
1772213319.2922797,441.0,942.0
1772213319.3022282,439.0,943.0
1772213319.304895,438.0,950.0
1772213319.3075614,443.0,952.0
1772213319.310228,442.0,951.0
1772213319.3022282,438.0,952.0
1772213319.304895,439.0,949.0
1772213319.3075614,438.0,945.0
1772213319.310228,441.0,948.0
1772213319.3081257,444.0,949.0
1772213319.3107924,442.0,951.0
1772213319.313459,441.0,944.0
1772213319.3161256,440.0,941.0
1772213319.31016,439.0,947.0
1772213319.3128266,438.0,947.0
1772213319.315493,441.0,953.0
1772213319.3181598,443.0,948.0
1772213319.3142,440.0,946.0
1772213319.3168666,441.0,951.0
1772213319.319533,443.0,951.0
1772213319.3221998,444.0,950.0
1772213319.331599,443.0,951.0
1772213319.3342657,443.0,948.0
1772213319.3369322,444.0,948.0
1772213319.339599,443.0,951.0
1772213319.331599,441.0,948.0
1772213319.3342657,440.0,949.0
1772213319.3369322,441.0,950.0
1772213319.339599,441.0,948.0
1772213319.3671854,442.0,951.0
1772213319.369852,439.0,948.0
1772213319.3725185,438.0,944.0
1772213319.3751853,440.0,948.0
1772213319.3692398,442.0,948.0
1772213319.3719065,442.0,948.0
1772213319.374573,443.0,948.0
1772213319.3772397,442.0,947.0
1772213319.3692398,441.0,948.0
1772213319.3719065,440.0,944.0
1772213319.374573,439.0,948.0
1772213319.3772397,440.0,947.0
1772213319.3712838,439.0,946.0
1772213319.3739505,439.0,947.0
1772213319.376617,440.0,948.0
1772213319.3792837,441.0,945.0
1772213319.3728106,438.0,949.0
1772213319.3754773,441.0,942.0
1772213319.3781438,440.0,943.0
1772213319.3808105,441.0,951.0
1772213319.3763251,440.0,949.0
1772213319.3789918,439.0,950.0
1772213319.3816583,441.0,949.0
1772213319.384325,440.0,949.0
1772213319.3953238,438.0,949.0
1772213319.3979905,438.0,947.0
1772213319.400657,441.0,945.0
1772213319.4033237,440.0,948.0
1772213319.396777,440.0,948.0
1772213319.3994436,439.0,949.0
1772213319.40211,439.0,946.0
1772213319.4047768,441.0,939.0
1772213319.4149158,441.0,942.0
1772213319.4175825,441.0,950.0
1772213319.420249,442.0,952.0
1772213319.4229157,438.0,947.0
1772213319.4159408,432.0,946.0
1772213319.4186075,439.0,947.0
1772213319.421274,443.0,941.0
1772213319.4239407,438.0,939.0
1772213319.4175625,428.0,945.0
1772213319.4202292,437.0,952.0
1772213319.4228957,444.0,955.0
1772213319.4255624,443.0,950.0
1772213319.4429867,442.0,945.0
1772213319.4456534,441.0,950.0
1772213319.44832,440.0,946.0
1772213319.4509866,436.0,935.0
1772213319.4444478,437.0,944.0
1772213319.4471145,441.0,947.0
1772213319.449781,440.0,950.0
1772213319.4524477,439.0,950.0
1772213319.4459887,436.0,941.0
1772213319.4486554,428.0,940.0
1772213319.4513218,437.0,950.0
1772213319.4539886,445.0,952.0
1772213319.4607933,442.0,952.0
1772213319.46346,442.0,948.0
1772213319.4661264,437.0,938.0
1772213319.4687932,434.0,941.0
1772213319.4607933,439.0,948.0
1772213319.46346,437.0,947.0
1772213319.4661264,442.0,949.0
