# team: unknown
# label: baseline
# timestamp: 20260227_150341
# sample_rate: 250
# samples: 15730
# duration_sec: 61.117
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772222607.971834,31.0,387.0,-1263.0
1772222607.963834,35.0,392.0,-1262.0
1772222607.971834,46.0,398.0,-1264.0
1772222607.963834,53.0,408.0,-1264.0
1772222607.971834,60.0,413.0,-1265.0
1772222607.9653008,69.0,422.0,-1263.0
1772222607.9733007,78.0,431.0,-1262.0
1772222607.9653008,81.0,434.0,-1262.0
1772222607.9733007,86.0,437.0,-1262.0
1772222607.9653008,90.0,443.0,-1260.0
1772222607.9733007,95.0,446.0,-1260.0
1772222607.9665663,90.0,436.0,-1258.0
1772222607.9745662,88.0,435.0,-1259.0
1772222607.9665663,88.0,434.0,-1263.0
1772222607.9745662,86.0,433.0,-1262.0
1772222607.9665663,86.0,434.0,-1256.0
1772222607.9745662,84.0,432.0,-1261.0
1772222607.9675713,86.0,431.0,-1260.0
1772222607.9755712,86.0,430.0,-1261.0
1772222607.9681406,85.0,430.0,-1259.0
1772222607.9761405,84.0,430.0,-1261.0
1772222607.9685795,84.0,429.0,-1258.0
1772222607.9765794,85.0,430.0,-1259.0
1772222607.9685795,85.0,429.0,-1260.0
1772222607.9765794,83.0,427.0,-1259.0
1772222607.9685795,82.0,425.0,-1261.0
1772222607.9765794,80.0,423.0,-1259.0
1772222607.969942,80.0,422.0,-1258.0
1772222607.977942,79.0,421.0,-1258.0
1772222607.969942,77.0,418.0,-1258.0
1772222607.977942,77.0,416.0,-1260.0
1772222607.969942,75.0,416.0,-1259.0
1772222607.977942,75.0,414.0,-1261.0
1772222607.97132,75.0,413.0,-1260.0
1772222607.9793198,74.0,413.0,-1261.0
1772222607.97132,72.0,411.0,-1259.0
1772222607.9793198,71.0,409.0,-1258.0
1772222607.97132,70.0,407.0,-1260.0
1772222607.9793198,68.0,406.0,-1258.0
1772222607.9726923,68.0,405.0,-1258.0
1772222607.9806921,68.0,405.0,-1259.0
1772222607.9726923,67.0,403.0,-1260.0
1772222607.9806921,67.0,402.0,-1259.0
1772222607.9726923,66.0,401.0,-1257.0
1772222607.9806921,66.0,401.0,-1257.0
1772222607.974092,64.0,399.0,-1260.0
1772222607.982092,64.0,399.0,-1258.0
1772222607.974092,64.0,398.0,-1256.0
1772222607.982092,63.0,397.0,-1258.0
1772222607.974092,62.0,397.0,-1259.0
1772222607.982092,63.0,395.0,-1260.0
1772222607.9754245,62.0,394.0,-1261.0
1772222607.9834244,61.0,393.0,-1260.0
1772222607.9754245,61.0,392.0,-1260.0
1772222607.9834244,60.0,393.0,-1264.0
1772222607.9754245,61.0,393.0,-1262.0
1772222607.9834244,62.0,393.0,-1261.0
1772222607.9767196,62.0,392.0,-1263.0
1772222607.9847195,61.0,392.0,-1264.0
1772222607.9767196,61.0,392.0,-1262.0
1772222607.9847195,61.0,391.0,-1263.0
1772222607.9767196,60.0,390.0,-1264.0
1772222607.9847195,60.0,390.0,-1264.0
1772222607.977727,60.0,390.0,-1263.0
1772222607.9857268,59.0,389.0,-1263.0
1772222607.9782195,60.0,390.0,-1263.0
1772222607.9862194,59.0,390.0,-1262.0
1772222607.9782195,60.0,390.0,-1263.0
1772222607.9862194,59.0,390.0,-1264.0
1772222607.9782195,60.0,389.0,-1265.0
1772222607.9862194,59.0,388.0,-1265.0
1772222607.9797456,58.0,388.0,-1264.0
1772222607.9877455,59.0,389.0,-1260.0
1772222607.9797456,60.0,390.0,-1262.0
1772222607.9877455,59.0,388.0,-1261.0
1772222607.9797456,57.0,386.0,-1262.0
1772222607.9877455,57.0,386.0,-1265.0
1772222607.9810374,58.0,387.0,-1265.0
1772222607.9890373,58.0,387.0,-1264.0
1772222607.9810374,58.0,387.0,-1263.0
1772222607.9890373,58.0,387.0,-1262.0
1772222607.9823685,58.0,388.0,-1260.0
1772222607.9903684,58.0,388.0,-1265.0
1772222607.9823685,59.0,387.0,-1265.0
1772222607.9903684,59.0,388.0,-1265.0
1772222607.9823685,58.0,389.0,-1263.0
1772222607.9903684,58.0,389.0,-1263.0
1772222607.98385,57.0,388.0,-1263.0
1772222607.99185,56.0,387.0,-1263.0
1772222607.98385,57.0,388.0,-1262.0
1772222607.99185,58.0,388.0,-1261.0
1772222607.98385,57.0,387.0,-1261.0
1772222607.99185,57.0,388.0,-1259.0
1772222607.9852195,58.0,389.0,-1258.0
1772222607.9932194,59.0,388.0,-1258.0
1772222607.9852195,59.0,388.0,-1260.0
1772222607.9932194,60.0,390.0,-1258.0
1772222607.9852195,60.0,391.0,-1259.0
1772222607.9932194,59.0,391.0,-1261.0
1772222607.9862278,59.0,391.0,-1263.0
1772222607.9942276,59.0,390.0,-1265.0
1772222607.9862278,59.0,390.0,-1266.0
1772222607.9942276,61.0,391.0,-1265.0
1772222607.9882228,60.0,391.0,-1263.0
1772222607.9962227,58.0,390.0,-1263.0
1772222607.9882228,60.0,390.0,-1263.0
1772222607.9962227,59.0,390.0,-1262.0
1772222607.9882228,59.0,391.0,-1266.0
1772222607.9962227,61.0,391.0,-1267.0
1772222607.989236,60.0,392.0,-1265.0
1772222607.997236,60.0,391.0,-1265.0
1772222607.989236,59.0,389.0,-1265.0
1772222607.997236,59.0,391.0,-1263.0
1772222607.989236,60.0,391.0,-1261.0
1772222607.997236,58.0,390.0,-1264.0
1772222607.989236,58.0,390.0,-1264.0
1772222607.997236,59.0,391.0,-1265.0
1772222607.9909308,59.0,390.0,-1265.0
1772222607.9989307,60.0,391.0,-1263.0
1772222607.9909308,58.0,393.0,-1264.0
1772222607.9989307,57.0,392.0,-1264.0
1772222607.9909308,58.0,391.0,-1262.0
1772222607.9989307,59.0,390.0,-1263.0
1772222607.9919367,58.0,390.0,-1264.0
1772222607.9999366,57.0,390.0,-1264.0
1772222607.9925742,58.0,390.0,-1263.0
1772222608.000574,57.0,390.0,-1263.0
1772222607.9925742,56.0,391.0,-1263.0
1772222608.000574,56.0,390.0,-1263.0
1772222607.9925742,57.0,390.0,-1265.0
1772222608.000574,58.0,392.0,-1264.0
1772222607.9925742,58.0,391.0,-1264.0
1772222608.000574,59.0,390.0,-1263.0
1772222607.9940608,58.0,390.0,-1262.0
1772222608.0020607,57.0,389.0,-1262.0
1772222607.9940608,56.0,390.0,-1264.0
1772222608.0020607,58.0,391.0,-1265.0
1772222607.9940608,58.0,391.0,-1265.0
1772222608.0020607,58.0,391.0,-1263.0
1772222607.9940608,58.0,391.0,-1264.0
1772222608.0020607,59.0,391.0,-1264.0
1772222607.9954736,59.0,390.0,-1266.0
1772222608.0034735,58.0,387.0,-1265.0
1772222607.9954736,59.0,389.0,-1267.0
1772222608.0034735,61.0,390.0,-1268.0
1772222607.9954736,60.0,390.0,-1268.0
1772222608.0034735,60.0,390.0,-1266.0
1772222607.9954736,60.0,391.0,-1267.0
1772222608.0034735,60.0,390.0,-1266.0
1772222607.9964795,61.0,388.0,-1267.0
1772222608.0044794,60.0,388.0,-1269.0
1772222607.9964795,60.0,390.0,-1267.0
1772222608.0044794,59.0,391.0,-1266.0
1772222607.9964795,60.0,392.0,-1268.0
1772222608.0044794,60.0,390.0,-1270.0
1772222607.9964795,60.0,388.0,-1268.0
1772222608.0044794,60.0,390.0,-1268.0
1772222607.9984066,61.0,390.0,-1268.0
1772222608.0064065,62.0,390.0,-1268.0
1772222607.9984066,58.0,391.0,-1268.0
1772222608.0064065,58.0,388.0,-1268.0
1772222607.9984066,59.0,387.0,-1269.0
1772222608.0064065,58.0,388.0,-1269.0
1772222607.9984066,58.0,388.0,-1269.0
1772222608.0064065,59.0,388.0,-1267.0
1772222607.999804,60.0,387.0,-1267.0
1772222608.007804,59.0,388.0,-1267.0
1772222607.999804,61.0,392.0,-1266.0
1772222608.007804,60.0,393.0,-1267.0
1772222607.999804,61.0,391.0,-1267.0
1772222608.007804,58.0,391.0,-1266.0
1772222608.0008109,62.0,394.0,-1265.0
1772222608.0088108,64.0,395.0,-1270.0
1772222608.0012865,67.0,400.0,-1272.0
1772222608.0092864,69.0,404.0,-1271.0
1772222608.0012865,70.0,405.0,-1269.0
1772222608.0092864,77.0,409.0,-1270.0
1772222608.0012865,79.0,413.0,-1269.0
1772222608.0092864,83.0,416.0,-1269.0
1772222608.0012865,85.0,418.0,-1270.0
1772222608.0092864,87.0,422.0,-1269.0
1772222608.002796,91.0,426.0,-1270.0
1772222608.0107958,92.0,430.0,-1272.0
1772222608.002796,93.0,435.0,-1272.0
1772222608.0107958,97.0,438.0,-1271.0
1772222608.002796,97.0,441.0,-1271.0
1772222608.0107958,101.0,443.0,-1272.0
1772222608.0041761,104.0,444.0,-1272.0
1772222608.012176,107.0,445.0,-1271.0
1772222608.0041761,107.0,445.0,-1269.0
1772222608.012176,110.0,447.0,-1271.0
1772222608.0041761,110.0,449.0,-1273.0
1772222608.012176,112.0,449.0,-1272.0
1772222608.0056195,112.0,448.0,-1270.0
1772222608.0136194,113.0,446.0,-1273.0
1772222608.0056195,114.0,447.0,-1273.0
1772222608.0136194,118.0,448.0,-1272.0
1772222608.0056195,114.0,447.0,-1271.0
1772222608.0136194,114.0,448.0,-1268.0
1772222608.0066261,114.0,450.0,-1273.0
1772222608.014626,114.0,447.0,-1274.0
1772222608.007152,115.0,446.0,-1272.0
1772222608.015152,114.0,448.0,-1270.0
1772222608.007152,115.0,449.0,-1272.0
1772222608.015152,116.0,448.0,-1273.0
1772222608.007632,116.0,448.0,-1272.0
1772222608.015632,115.0,448.0,-1271.0
1772222608.007632,113.0,446.0,-1272.0
1772222608.015632,114.0,446.0,-1275.0
1772222608.007632,112.0,445.0,-1275.0
1772222608.015632,111.0,444.0,-1272.0
1772222608.00929,111.0,445.0,-1273.0
1772222608.0172899,111.0,444.0,-1274.0
1772222608.0097878,109.0,444.0,-1272.0
1772222608.0177877,108.0,442.0,-1273.0
1772222608.0097878,106.0,440.0,-1274.0
1772222608.0177877,103.0,437.0,-1275.0
1772222608.0107625,102.0,436.0,-1273.0
1772222608.0187624,102.0,437.0,-1272.0
1772222608.0107625,100.0,437.0,-1272.0
1772222608.0187624,96.0,434.0,-1273.0
1772222608.0107625,96.0,432.0,-1271.0
1772222608.0187624,95.0,431.0,-1271.0
1772222608.0121393,93.0,429.0,-1271.0
1772222608.0201392,91.0,426.0,-1271.0
1772222608.0121393,90.0,424.0,-1270.0
1772222608.0201392,88.0,422.0,-1270.0
1772222608.0121393,85.0,420.0,-1271.0
1772222608.0201392,84.0,418.0,-1271.0
1772222608.0135489,82.0,417.0,-1271.0
1772222608.0215487,79.0,413.0,-1270.0
1772222608.0135489,77.0,411.0,-1267.0
1772222608.0215487,77.0,411.0,-1266.0
1772222608.0135489,75.0,407.0,-1268.0
1772222608.0215487,72.0,405.0,-1266.0
1772222608.014554,71.0,404.0,-1265.0
1772222608.022554,71.0,403.0,-1266.0
1772222608.015089,70.0,400.0,-1269.0
1772222608.023089,67.0,399.0,-1273.0
1772222608.015089,66.0,397.0,-1274.0
1772222608.023089,64.0,396.0,-1272.0
1772222608.015561,61.0,393.0,-1274.0
1772222608.023561,61.0,392.0,-1272.0
1772222608.015561,60.0,391.0,-1271.0
1772222608.023561,59.0,389.0,-1273.0
1772222608.015561,57.0,387.0,-1275.0
1772222608.023561,56.0,386.0,-1273.0
1772222608.0165598,56.0,385.0,-1271.0
1772222608.0245597,54.0,382.0,-1272.0
1772222608.0170662,54.0,382.0,-1272.0
1772222608.0250661,52.0,382.0,-1272.0
1772222608.0170662,51.0,381.0,-1273.0
1772222608.0250661,51.0,379.0,-1273.0
1772222608.0170662,50.0,376.0,-1272.0
1772222608.0250661,50.0,376.0,-1274.0
1772222608.0187159,50.0,377.0,-1275.0
1772222608.0267158,49.0,376.0,-1274.0
1772222608.0187159,48.0,374.0,-1276.0
1772222608.0267158,48.0,373.0,-1276.0
1772222608.0187159,47.0,373.0,-1277.0
1772222608.0267158,47.0,373.0,-1277.0
1772222608.0199976,47.0,372.0,-1278.0
1772222608.0279975,46.0,370.0,-1277.0
1772222608.0199976,45.0,369.0,-1275.0
1772222608.0279975,46.0,370.0,-1277.0
1772222608.0199976,46.0,368.0,-1279.0
1772222608.0279975,46.0,368.0,-1279.0
1772222608.021004,45.0,367.0,-1278.0
1772222608.0290039,45.0,368.0,-1279.0
1772222608.0214705,44.0,368.0,-1278.0
1772222608.0294704,43.0,366.0,-1276.0
1772222608.0214705,44.0,366.0,-1279.0
1772222608.0294704,44.0,365.0,-1279.0
1772222608.0214705,44.0,364.0,-1279.0
1772222608.0294704,43.0,364.0,-1279.0
1772222608.0227144,43.0,364.0,-1278.0
1772222608.0307143,42.0,363.0,-1278.0
1772222608.0227144,43.0,363.0,-1278.0
1772222608.0307143,42.0,363.0,-1277.0
1772222608.0227144,41.0,361.0,-1279.0
1772222608.0307143,41.0,360.0,-1277.0
1772222608.0237184,39.0,360.0,-1276.0
1772222608.0317183,40.0,360.0,-1278.0
1772222608.0242028,40.0,359.0,-1281.0
1772222608.0322027,39.0,358.0,-1280.0
1772222608.0242028,39.0,358.0,-1278.0
1772222608.0322027,38.0,358.0,-1277.0
1772222608.0242028,38.0,358.0,-1279.0
1772222608.0322027,38.0,358.0,-1279.0
1772222608.0255067,38.0,358.0,-1277.0
1772222608.0335066,38.0,357.0,-1279.0
1772222608.0255067,38.0,355.0,-1280.0
1772222608.0335066,37.0,355.0,-1280.0
1772222608.0255067,37.0,354.0,-1279.0
1772222608.0335066,37.0,355.0,-1279.0
1772222608.0265117,37.0,355.0,-1278.0
1772222608.0345116,36.0,354.0,-1278.0
1772222608.0269945,37.0,354.0,-1279.0
1772222608.0349944,40.0,357.0,-1280.0
1772222608.0269945,38.0,356.0,-1279.0
1772222608.0349944,37.0,354.0,-1278.0
1772222608.0269945,39.0,355.0,-1278.0
1772222608.0349944,42.0,358.0,-1275.0
1772222608.0269945,44.0,360.0,-1279.0
1772222608.0349944,46.0,361.0,-1279.0
1772222608.028371,47.0,363.0,-1278.0
1772222608.036371,48.0,365.0,-1277.0
1772222608.028371,49.0,363.0,-1277.0
1772222608.036371,49.0,364.0,-1278.0
1772222608.028371,48.0,364.0,-1276.0
1772222608.036371,49.0,363.0,-1274.0
1772222608.028371,49.0,362.0,-1276.0
1772222608.036371,49.0,362.0,-1278.0
1772222608.029734,49.0,361.0,-1277.0
1772222608.0377338,49.0,361.0,-1276.0
1772222608.029734,49.0,362.0,-1276.0
1772222608.0377338,48.0,362.0,-1275.0
1772222608.029734,48.0,360.0,-1276.0
1772222608.0377338,49.0,359.0,-1276.0
1772222608.029734,49.0,359.0,-1277.0
1772222608.0377338,48.0,359.0,-1279.0
1772222608.0311253,48.0,358.0,-1277.0
1772222608.0391252,48.0,359.0,-1277.0
1772222608.0311253,47.0,359.0,-1278.0
1772222608.0391252,47.0,359.0,-1278.0
1772222608.0311253,47.0,358.0,-1278.0
1772222608.0391252,48.0,359.0,-1276.0
1772222608.0311253,47.0,358.0,-1277.0
1772222608.0391252,46.0,358.0,-1280.0
1772222608.0325007,47.0,358.0,-1279.0
1772222608.0405006,47.0,358.0,-1279.0
1772222608.0325007,47.0,358.0,-1279.0
1772222608.0405006,47.0,358.0,-1279.0
1772222608.0325007,48.0,357.0,-1280.0
1772222608.0405006,48.0,358.0,-1279.0
1772222608.0325007,49.0,359.0,-1279.0
1772222608.0405006,48.0,360.0,-1280.0
1772222608.0339975,48.0,360.0,-1280.0
1772222608.0419974,48.0,358.0,-1280.0
1772222608.0339975,47.0,356.0,-1282.0
1772222608.0419974,48.0,358.0,-1281.0
1772222608.0339975,48.0,357.0,-1282.0
1772222608.0419974,48.0,359.0,-1280.0
1772222608.0339975,48.0,360.0,-1277.0
1772222608.0419974,48.0,359.0,-1280.0
1772222608.0354574,48.0,358.0,-1283.0
1772222608.0434573,48.0,358.0,-1282.0
1772222608.0354574,48.0,359.0,-1283.0
1772222608.0434573,46.0,360.0,-1283.0
1772222608.0354574,46.0,360.0,-1284.0
1772222608.0434573,46.0,359.0,-1284.0
1772222608.0354574,48.0,358.0,-1283.0
1772222608.0434573,48.0,359.0,-1282.0
1772222608.0368605,48.0,360.0,-1282.0
1772222608.0448604,48.0,359.0,-1283.0
1772222608.0368605,46.0,357.0,-1285.0
1772222608.0448604,47.0,359.0,-1282.0
1772222608.0368605,47.0,362.0,-1286.0
1772222608.0448604,44.0,357.0,-1286.0
1772222608.0381517,41.0,354.0,-1286.0
1772222608.0461516,38.0,351.0,-1285.0
1772222608.0381517,35.0,348.0,-1286.0
1772222608.0461516,33.0,346.0,-1285.0
1772222608.0381517,28.0,344.0,-1284.0
1772222608.0461516,24.0,341.0,-1285.0
1772222608.0381517,22.0,339.0,-1286.0
1772222608.0461516,20.0,337.0,-1286.0
1772222608.0394955,18.0,335.0,-1286.0
1772222608.0474954,16.0,335.0,-1285.0
1772222608.0394955,15.0,334.0,-1285.0
1772222608.0474954,15.0,334.0,-1286.0
1772222608.0394955,16.0,335.0,-1285.0
1772222608.0474954,16.0,335.0,-1284.0
1772222608.0394955,14.0,335.0,-1284.0
1772222608.0474954,15.0,334.0,-1283.0
1772222608.0408618,16.0,334.0,-1282.0
1772222608.0488617,16.0,335.0,-1281.0
1772222608.0408618,16.0,336.0,-1280.0
1772222608.0488617,17.0,335.0,-1283.0
1772222608.0408618,17.0,336.0,-1286.0
1772222608.0488617,16.0,336.0,-1286.0
1772222608.0408618,15.0,336.0,-1287.0
1772222608.0488617,16.0,336.0,-1287.0
1772222608.0423348,15.0,336.0,-1286.0
1772222608.0503347,15.0,336.0,-1289.0
1772222608.0423348,15.0,335.0,-1287.0
1772222608.0503347,16.0,336.0,-1285.0
1772222608.0423348,15.0,336.0,-1285.0
1772222608.0503347,16.0,335.0,-1286.0
1772222608.0423348,15.0,334.0,-1285.0
1772222608.0503347,15.0,335.0,-1287.0
1772222608.0437133,15.0,335.0,-1287.0
1772222608.0517132,17.0,336.0,-1287.0
1772222608.0437133,17.0,336.0,-1285.0
1772222608.0517132,16.0,336.0,-1286.0
1772222608.0437133,16.0,335.0,-1288.0
1772222608.0517132,15.0,334.0,-1286.0
1772222608.0437133,16.0,334.0,-1285.0
1772222608.0517132,19.0,337.0,-1285.0
1772222608.0450149,16.0,337.0,-1286.0
1772222608.0530148,13.0,334.0,-1285.0
1772222608.0450149,11.0,331.0,-1288.0
1772222608.0530148,9.0,329.0,-1286.0
1772222608.0450149,8.0,327.0,-1286.0
1772222608.0530148,7.0,326.0,-1285.0
1772222608.0450149,7.0,327.0,-1285.0
1772222608.0530148,6.0,326.0,-1284.0
1772222608.0463657,5.0,325.0,-1284.0
1772222608.0543656,5.0,326.0,-1285.0
1772222608.0463657,5.0,326.0,-1284.0
1772222608.0543656,4.0,324.0,-1283.0
1772222608.0463657,3.0,323.0,-1282.0
1772222608.0543656,4.0,325.0,-1283.0
1772222608.0463657,4.0,326.0,-1282.0
1772222608.0543656,4.0,324.0,-1281.0
1772222608.047655,5.0,324.0,-1283.0
1772222608.055655,4.0,324.0,-1285.0
1772222608.047655,2.0,325.0,-1281.0
1772222608.055655,2.0,323.0,-1279.0
1772222608.047655,1.0,320.0,-1281.0
1772222608.055655,3.0,321.0,-1281.0
1772222608.047655,4.0,323.0,-1280.0
1772222608.055655,4.0,323.0,-1275.0
1772222608.048659,4.0,323.0,-1279.0
1772222608.056659,3.0,323.0,-1281.0
1772222608.048659,2.0,322.0,-1281.0
1772222608.056659,1.0,320.0,-1278.0
1772222608.048659,3.0,321.0,-1278.0
1772222608.056659,4.0,321.0,-1280.0
1772222608.048659,3.0,321.0,-1280.0
1772222608.056659,3.0,321.0,-1277.0
1772222608.0506036,4.0,322.0,-1276.0
1772222608.0586035,2.0,321.0,-1278.0
1772222608.0506036,1.0,319.0,-1279.0
1772222608.0586035,1.0,319.0,-1279.0
1772222608.0506036,1.0,319.0,-1278.0
1772222608.0586035,1.0,318.0,-1279.0
1772222608.051608,2.0,318.0,-1280.0
1772222608.059608,1.0,317.0,-1279.0
1772222608.0521605,3.0,317.0,-1278.0
1772222608.0601604,5.0,322.0,-1279.0
1772222608.0521605,3.0,322.0,-1280.0
1772222608.0601604,3.0,320.0,-1281.0
1772222608.0521605,2.0,319.0,-1280.0
1772222608.0601604,4.0,319.0,-1279.0
1772222608.0531652,3.0,318.0,-1277.0
1772222608.061165,3.0,319.0,-1277.0
1772222608.0536122,3.0,319.0,-1279.0
1772222608.0616121,3.0,318.0,-1278.0
1772222608.0536122,3.0,319.0,-1280.0
1772222608.0616121,4.0,320.0,-1283.0
1772222608.0536122,3.0,318.0,-1284.0
1772222608.0616121,1.0,316.0,-1280.0
1772222608.0536122,2.0,315.0,-1283.0
1772222608.0616121,0.0,315.0,-1283.0
1772222608.0549974,0.0,315.0,-1283.0
1772222608.0629973,0.0,314.0,-1283.0
1772222608.0549974,-1.0,313.0,-1283.0
1772222608.0629973,-1.0,314.0,-1282.0
1772222608.0549974,0.0,316.0,-1282.0
1772222608.0629973,0.0,315.0,-1281.0
1772222608.0549974,0.0,315.0,-1281.0
1772222608.0629973,1.0,315.0,-1281.0
1772222608.0563486,0.0,315.0,-1281.0
1772222608.0643485,1.0,316.0,-1279.0
1772222608.0563486,2.0,316.0,-1280.0
1772222608.0643485,1.0,316.0,-1280.0
1772222608.0563486,2.0,317.0,-1280.0
1772222608.0643485,1.0,317.0,-1279.0
1772222608.0563486,1.0,317.0,-1279.0
1772222608.0643485,2.0,317.0,-1280.0
1772222608.057664,2.0,317.0,-1280.0
1772222608.0656638,2.0,318.0,-1278.0
1772222608.057664,3.0,318.0,-1276.0
1772222608.0656638,4.0,317.0,-1279.0
1772222608.057664,4.0,318.0,-1279.0
1772222608.0656638,3.0,318.0,-1278.0
1772222608.057664,4.0,318.0,-1277.0
1772222608.0656638,4.0,318.0,-1278.0
1772222608.0590124,3.0,318.0,-1278.0
1772222608.0670123,4.0,318.0,-1273.0
1772222608.0590124,4.0,318.0,-1274.0
1772222608.0670123,3.0,318.0,-1277.0
1772222608.0590124,4.0,319.0,-1277.0
1772222608.0670123,4.0,319.0,-1274.0
1772222608.0590124,4.0,319.0,-1274.0
1772222608.0670123,5.0,318.0,-1276.0
1772222608.0603197,4.0,319.0,-1276.0
1772222608.0683196,4.0,321.0,-1274.0
1772222608.0603197,5.0,321.0,-1273.0
1772222608.0683196,5.0,320.0,-1274.0
1772222608.0603197,5.0,320.0,-1275.0
1772222608.0683196,5.0,319.0,-1273.0
1772222608.0603197,4.0,320.0,-1272.0
1772222608.0683196,3.0,321.0,-1273.0
1772222608.061655,4.0,321.0,-1274.0
1772222608.069655,4.0,321.0,-1272.0
1772222608.061655,6.0,322.0,-1271.0
1772222608.069655,8.0,320.0,-1272.0
1772222608.061655,7.0,319.0,-1273.0
1772222608.069655,4.0,320.0,-1272.0
1772222608.061655,3.0,319.0,-1272.0
1772222608.069655,4.0,320.0,-1271.0
1772222608.0630026,4.0,320.0,-1271.0
1772222608.0710025,2.0,320.0,-1274.0
1772222608.0630026,3.0,318.0,-1272.0
1772222608.0710025,4.0,319.0,-1271.0
1772222608.0630026,3.0,317.0,-1271.0
1772222608.0710025,3.0,319.0,-1265.0
1772222608.0630026,3.0,321.0,-1269.0
1772222608.0710025,0.0,318.0,-1272.0
1772222608.0643678,1.0,315.0,-1273.0
1772222608.0723677,2.0,319.0,-1272.0
1772222608.0659003,2.0,319.0,-1271.0
1772222608.0739002,5.0,320.0,-1270.0
1772222608.0659003,3.0,319.0,-1272.0
1772222608.0739002,0.0,317.0,-1273.0
1772222608.0672307,2.0,317.0,-1272.0
1772222608.0752306,1.0,318.0,-1272.0
1772222608.0672307,-1.0,315.0,-1272.0
1772222608.0752306,1.0,316.0,-1271.0
1772222608.0672307,2.0,315.0,-1272.0
1772222608.0752306,2.0,317.0,-1270.0
1772222608.068733,3.0,321.0,-1270.0
1772222608.0767329,5.0,316.0,-1269.0
1772222608.068733,1.0,314.0,-1271.0
1772222608.0767329,-4.0,313.0,-1275.0
1772222608.068733,1.0,319.0,-1276.0
1772222608.0767329,2.0,319.0,-1278.0
1772222608.0701423,1.0,314.0,-1279.0
1772222608.0781422,2.0,315.0,-1278.0
1772222608.0701423,-1.0,315.0,-1278.0
1772222608.0781422,-1.0,315.0,-1277.0
1772222608.0714214,1.0,315.0,-1279.0
1772222608.0794213,-1.0,313.0,-1280.0
1772222608.0714214,-4.0,313.0,-1278.0
1772222608.0794213,-3.0,310.0,-1277.0
1772222608.0714214,0.0,312.0,-1277.0
1772222608.0794213,-1.0,315.0,-1278.0
1772222608.0728347,-5.0,315.0,-1279.0
1772222608.0808346,-4.0,312.0,-1282.0
1772222608.0728347,-4.0,309.0,-1284.0
1772222608.0808346,-5.0,309.0,-1281.0
1772222608.0728347,-5.0,309.0,-1280.0
1772222608.0808346,-4.0,310.0,-1278.0
1772222608.0742025,-2.0,309.0,-1279.0
1772222608.0822024,-2.0,308.0,-1281.0
1772222608.0757284,0.0,310.0,-1280.0
1772222608.0837283,-2.0,307.0,-1282.0
1772222608.0772462,-5.0,306.0,-1282.0
1772222608.085246,-5.0,309.0,-1280.0
1772222608.0833135,-5.0,309.0,-1280.0
1772222608.0913134,-4.0,308.0,-1278.0
1772222608.1090698,-1.0,308.0,-1276.0
1772222608.1170697,-2.0,310.0,-1278.0
1772222608.1115959,-2.0,310.0,-1279.0
1772222608.1195958,0.0,311.0,-1278.0
1772222608.1313915,5.0,315.0,-1279.0
1772222608.1393914,6.0,318.0,-1279.0
1772222608.1329153,10.0,322.0,-1280.0
1772222608.1409152,14.0,323.0,-1279.0
1772222608.134434,18.0,327.0,-1279.0
1772222608.142434,24.0,329.0,-1279.0
1772222608.1359472,25.0,330.0,-1282.0
1772222608.1439471,26.0,331.0,-1281.0
1772222608.1404817,27.0,332.0,-1281.0
1772222608.1484816,29.0,331.0,-1282.0
1772222608.147559,31.0,333.0,-1282.0
1772222608.1555588,31.0,334.0,-1283.0
1772222608.1563575,33.0,334.0,-1281.0
1772222608.1643574,35.0,336.0,-1281.0
1772222608.1655004,36.0,336.0,-1282.0
1772222608.1735003,35.0,333.0,-1281.0
1772222608.1737254,36.0,332.0,-1281.0
1772222608.1817253,36.0,332.0,-1281.0
1772222608.1833456,37.0,332.0,-1279.0
1772222608.1913455,36.0,331.0,-1279.0
1772222608.1885424,37.0,332.0,-1283.0
1772222608.1965423,37.0,332.0,-1288.0
1772222608.1985807,37.0,332.0,-1287.0
1772222608.2065806,38.0,332.0,-1287.0
1772222608.2047973,38.0,331.0,-1287.0
1772222608.2127972,38.0,330.0,-1288.0
1772222608.232128,39.0,331.0,-1287.0
1772222608.2401278,39.0,332.0,-1286.0
