# team: Tok
# label: left_blink
# timestamp: 20260227_123311
# sample_rate: 500
# samples: 33032
# duration_sec: 66.058
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213534.6685462,412.0,975.0
1772213534.6712127,412.0,975.0
1772213534.6738794,412.0,976.0
1772213534.7008367,411.0,976.0
1772213534.7035034,411.0,975.0
1772213534.7061698,412.0,976.0
1772213534.7088366,412.0,976.0
1772213534.7028925,411.0,976.0
1772213534.7055593,408.0,976.0
1772213534.7082257,409.0,976.0
1772213534.7108924,410.0,976.0
1772213534.7044268,411.0,975.0
1772213534.7070935,410.0,974.0
1772213534.70976,410.0,975.0
1772213534.7124267,410.0,976.0
1772213534.7059777,410.0,976.0
1772213534.7086444,410.0,976.0
1772213534.7113109,410.0,976.0
1772213534.7139776,409.0,977.0
1772213534.7450309,410.0,977.0
1772213534.7476976,411.0,977.0
1772213534.750364,410.0,976.0
1772213534.7530308,409.0,977.0
1772213534.7464535,410.0,977.0
1772213534.7491202,409.0,978.0
1772213534.7517867,409.0,978.0
1772213534.7544534,410.0,979.0
1772213534.7464535,410.0,979.0
1772213534.7491202,409.0,977.0
1772213534.7517867,409.0,976.0
1772213534.7544534,409.0,976.0
1772213534.7474577,409.0,977.0
1772213534.7501245,410.0,978.0
1772213534.752791,410.0,978.0
1772213534.7554576,409.0,979.0
1772213534.747891,409.0,978.0
1772213534.7505577,409.0,976.0
1772213534.7532241,409.0,976.0
1772213534.7558908,409.0,978.0
1772213534.7580502,409.0,977.0
1772213534.760717,410.0,977.0
1772213534.7633834,411.0,977.0
1772213534.76605,410.0,976.0
1772213534.7580502,409.0,977.0
1772213534.760717,409.0,978.0
1772213534.7633834,410.0,978.0
1772213534.76605,409.0,977.0
1772213534.7604544,408.0,977.0
1772213534.7631211,408.0,978.0
1772213534.7657876,408.0,976.0
1772213534.7684543,407.0,973.0
1772213534.7907295,407.0,974.0
1772213534.7933962,408.0,975.0
1772213534.7960627,408.0,976.0
1772213534.7987294,407.0,976.0
1772213534.7922933,408.0,977.0
1772213534.79496,407.0,975.0
1772213534.7976265,408.0,974.0
1772213534.8002932,407.0,974.0
1772213534.7927914,406.0,976.0
1772213534.795458,406.0,977.0
1772213534.7981246,406.0,977.0
1772213534.8007913,406.0,977.0
1772213534.8003666,406.0,975.0
1772213534.8030334,406.0,975.0
1772213534.8056998,406.0,974.0
1772213534.8083665,406.0,975.0
1772213534.803184,407.0,982.0
1772213534.8058507,407.0,987.0
1772213534.8085172,407.0,981.0
1772213534.811184,407.0,978.0
1772213534.8064659,407.0,978.0
1772213534.8091326,407.0,977.0
1772213534.811799,407.0,977.0
1772213534.8144658,405.0,973.0
1772213534.8376925,405.0,971.0
1772213534.8403592,405.0,974.0
1772213534.8430257,405.0,977.0
1772213534.8456924,406.0,975.0
1772213534.83884,407.0,971.0
1772213534.8415067,407.0,969.0
1772213534.8441732,406.0,970.0
1772213534.84684,406.0,970.0
1772213534.8393457,406.0,973.0
1772213534.8420124,407.0,975.0
1772213534.8446789,406.0,974.0
1772213534.8473456,406.0,974.0
1772213534.846923,406.0,975.0
1772213534.8495898,405.0,975.0
1772213534.8522563,405.0,976.0
1772213534.854923,405.0,976.0
1772213534.8494656,405.0,975.0
1772213534.8521323,408.0,981.0
1772213534.8547988,410.0,990.0
1772213534.8574655,410.0,996.0
1772213534.8845935,410.0,996.0
1772213534.8872602,409.0,991.0
1772213534.8899267,408.0,988.0
1772213534.8925934,409.0,1000.0
1772213534.886262,412.0,1019.0
1772213534.8889287,410.0,1038.0
1772213534.8915951,407.0,1053.0
1772213534.8942618,403.0,1038.0
1772213534.886262,404.0,1011.0
1772213534.8889287,408.0,1014.0
1772213534.8915951,415.0,1051.0
1772213534.8942618,417.0,1069.0
1772213534.8885345,413.0,1056.0
1772213534.8912013,409.0,1006.0
1772213534.8938677,407.0,969.0
1772213534.8965344,410.0,961.0
1772213534.8910787,414.0,962.0
1772213534.8937454,417.0,968.0
1772213534.896412,420.0,962.0
1772213534.8990786,420.0,959.0
1772213534.8943586,427.0,985.0
1772213534.8970253,428.0,996.0
1772213534.8996918,429.0,975.0
1772213534.9023585,429.0,975.0
1772213534.910841,428.0,986.0
1772213534.9135077,429.0,966.0
1772213534.9161742,433.0,953.0
1772213534.918841,434.0,981.0
1772213534.9139218,435.0,1016.0
1772213534.9165885,433.0,1076.0
1772213534.919255,433.0,1097.0
1772213534.9219217,433.0,1026.0
1772213534.9370914,437.0,955.0
1772213534.939758,438.0,919.0
1772213534.9424245,442.0,932.0
1772213534.9450912,449.0,957.0
1772213534.9387984,447.0,972.0
1772213534.9414651,445.0,955.0
1772213534.9441316,446.0,943.0
1772213534.9467983,448.0,960.0
1772213534.9387984,451.0,962.0
1772213534.9414651,452.0,950.0
1772213534.9441316,451.0,949.0
1772213534.9467983,452.0,951.0
1772213534.9527018,452.0,951.0
1772213534.9553685,451.0,948.0
1772213534.958035,450.0,943.0
1772213534.9607017,449.0,938.0
1772213534.9552143,447.0,934.0
1772213534.957881,446.0,933.0
1772213534.9605474,445.0,930.0
1772213534.9632142,445.0,926.0
1772213534.9567568,443.0,923.0
1772213534.9594235,442.0,921.0
1772213534.96209,441.0,918.0
1772213534.9647567,440.0,916.0
1772213534.979168,439.0,915.0
1772213534.9818347,437.0,912.0
1772213534.9845011,436.0,911.0
1772213534.9871678,434.0,910.0
1772213534.9808984,433.0,908.0
1772213534.983565,432.0,907.0
1772213534.9862316,432.0,906.0
1772213534.9888983,432.0,906.0
1772213534.9959872,431.0,905.0
1772213534.998654,429.0,905.0
1772213535.0013204,427.0,904.0
1772213535.003987,426.0,904.0
1772213534.9975147,427.0,905.0
1772213535.0001814,426.0,904.0
1772213535.002848,426.0,905.0
1772213535.0055146,425.0,906.0
1772213534.9975147,423.0,906.0
1772213535.0001814,422.0,906.0
1772213535.002848,421.0,907.0
1772213535.0055146,421.0,909.0
1772213535.0232267,421.0,910.0
1772213535.0258934,419.0,911.0
1772213535.02856,419.0,913.0
1772213535.0312266,419.0,915.0
1772213535.0248854,419.0,918.0
1772213535.0275521,418.0,919.0
1772213535.0302186,418.0,919.0
1772213535.0328853,417.0,921.0
1772213535.0266867,416.0,924.0
1772213535.0293534,415.0,926.0
1772213535.0320199,415.0,928.0
1772213535.0346866,415.0,929.0
1772213535.0390074,415.0,931.0
1772213535.0416741,414.0,933.0
1772213535.0443406,413.0,935.0
1772213535.0470073,412.0,937.0
1772213535.040516,412.0,938.0
1772213535.0431826,411.0,939.0
1772213535.045849,411.0,941.0
1772213535.0485158,410.0,942.0
1772213535.0691721,409.0,943.0
1772213535.0718389,409.0,944.0
1772213535.0745053,410.0,945.0
1772213535.077172,409.0,946.0
1772213535.0698526,409.0,947.0
1772213535.0725193,409.0,948.0
1772213535.0751858,409.0,949.0
1772213535.0778525,408.0,949.0
1772213535.0702012,407.0,948.0
1772213535.0728679,407.0,949.0
1772213535.0755343,408.0,949.0
1772213535.078201,407.0,950.0
1772213535.0960052,408.0,950.0
1772213535.098672,408.0,951.0
1772213535.1013384,407.0,952.0
1772213535.104005,406.0,952.0
1772213535.0990036,406.0,952.0
1772213535.1016703,406.0,950.0
1772213535.1043367,405.0,950.0
1772213535.1070035,405.0,951.0
1772213535.100641,406.0,952.0
1772213535.1033077,406.0,952.0
1772213535.1059742,406.0,952.0
1772213535.108641,405.0,953.0
1772213535.1219869,406.0,953.0
1772213535.1246536,407.0,954.0
1772213535.12732,406.0,954.0
1772213535.1299868,405.0,954.0
1772213535.1235068,405.0,955.0
1772213535.1261735,405.0,956.0
1772213535.12884,405.0,956.0
1772213535.1315067,405.0,956.0
1772213535.1250474,405.0,956.0
1772213535.1277142,405.0,956.0
1772213535.1303806,405.0,956.0
1772213535.1330473,404.0,956.0
1772213535.1260524,404.0,955.0
1772213535.128719,406.0,956.0
1772213535.1313856,405.0,956.0
1772213535.1340523,405.0,956.0
1772213535.1275673,405.0,956.0
1772213535.130234,405.0,956.0
1772213535.1329005,405.0,956.0
1772213535.1355672,404.0,955.0
1772213535.1436417,404.0,956.0
1772213535.1463084,404.0,957.0
1772213535.148975,405.0,958.0
1772213535.1516416,405.0,958.0
1772213535.147255,405.0,958.0
1772213535.1499217,405.0,958.0
1772213535.1525881,406.0,958.0
1772213535.1552548,405.0,958.0
1772213535.171917,405.0,958.0
1772213535.1745837,405.0,959.0
1772213535.1772501,405.0,959.0
1772213535.1799169,405.0,959.0
1772213535.1737916,405.0,958.0
1772213535.1764584,405.0,959.0
1772213535.1791248,405.0,960.0
1772213535.1817915,405.0,960.0
1772213535.1737916,405.0,960.0
1772213535.1764584,405.0,960.0
1772213535.1791248,406.0,960.0
1772213535.1817915,406.0,961.0
1772213535.187593,405.0,961.0
1772213535.1902597,404.0,960.0
1772213535.1929262,404.0,960.0
1772213535.1955929,404.0,961.0
1772213535.1901028,405.0,961.0
1772213535.1927695,405.0,960.0
1772213535.195436,404.0,960.0
1772213535.1981027,405.0,961.0
1772213535.1901028,405.0,961.0
1772213535.1927695,406.0,961.0
1772213535.195436,406.0,960.0
1772213535.1981027,406.0,961.0
1772213535.212726,405.0,961.0
1772213535.2153928,405.0,960.0
1772213535.2180593,405.0,961.0
1772213535.220726,405.0,961.0
1772213535.214755,405.0,962.0
1772213535.2174218,405.0,962.0
1772213535.2200882,405.0,961.0
1772213535.222755,405.0,961.0
1772213535.2162921,405.0,962.0
1772213535.2189589,405.0,962.0
1772213535.2216253,405.0,962.0
1772213535.224292,405.0,962.0
1772213535.2325253,406.0,963.0
1772213535.235192,406.0,963.0
1772213535.2378585,405.0,962.0
1772213535.2405252,405.0,962.0
1772213535.234066,405.0,962.0
1772213535.2367327,405.0,963.0
1772213535.2393992,405.0,962.0
1772213535.242066,405.0,962.0
1772213535.2378535,405.0,962.0
1772213535.2405202,405.0,963.0
1772213535.2431867,406.0,963.0
1772213535.2458534,406.0,963.0
1772213535.2615066,405.0,962.0
1772213535.2641733,405.0,962.0
1772213535.2668397,404.0,962.0
1772213535.2695065,403.0,962.0
1772213535.2622576,405.0,963.0
1772213535.2649243,406.0,964.0
1772213535.2675908,404.0,962.0
1772213535.2702575,404.0,961.0
1772213535.2622576,404.0,961.0
1772213535.2649243,404.0,962.0
1772213535.2675908,404.0,962.0
1772213535.2702575,404.0,962.0
1772213535.278689,405.0,962.0
1772213535.2813556,406.0,962.0
1772213535.284022,406.0,963.0
1772213535.2866888,405.0,963.0
1772213535.2807484,405.0,964.0
1772213535.283415,405.0,964.0
1772213535.2860816,405.0,963.0
1772213535.2887483,405.0,964.0
1772213535.3095572,406.0,964.0
1772213535.312224,406.0,965.0
1772213535.3148904,405.0,965.0
1772213535.317557,405.0,965.0
1772213535.3109798,404.0,965.0
1772213535.3136466,404.0,966.0
1772213535.316313,405.0,965.0
1772213535.3189797,405.0,964.0
1772213535.3125052,406.0,964.0
1772213535.315172,407.0,964.0
1772213535.3178384,407.0,965.0
1772213535.3205051,407.0,966.0
1772213535.3221438,408.0,967.0
1772213535.3248105,408.0,967.0
1772213535.327477,408.0,968.0
1772213535.3301437,408.0,968.0
1772213535.3241544,409.0,967.0
1772213535.326821,409.0,968.0
1772213535.3294876,409.0,968.0
1772213535.3321543,410.0,969.0
1772213535.3257992,410.0,968.0
1772213535.328466,411.0,968.0
1772213535.3311324,411.0,968.0
1772213535.3337991,411.0,969.0
1772213535.3544095,411.0,969.0
1772213535.3570762,411.0,970.0
1772213535.3597426,412.0,970.0
1772213535.3624094,412.0,970.0
1772213535.3550372,412.0,969.0
1772213535.357704,412.0,969.0
1772213535.3603704,412.0,970.0
1772213535.363037,412.0,970.0
1772213535.3580647,411.0,970.0
1772213535.3607314,412.0,970.0
1772213535.3633978,412.0,970.0
1772213535.3660645,411.0,969.0
1772213535.367249,411.0,968.0
1772213535.3699157,411.0,969.0
1772213535.3725822,411.0,968.0
1772213535.375249,411.0,969.0
1772213535.370356,411.0,969.0
1772213535.3730228,411.0,969.0
1772213535.3756893,411.0,969.0
1772213535.378356,411.0,968.0
1772213535.3977473,411.0,968.0
1772213535.400414,410.0,969.0
1772213535.4030805,410.0,969.0
1772213535.4057472,411.0,969.0
1772213535.3977473,410.0,969.0
1772213535.400414,411.0,970.0
1772213535.4030805,411.0,969.0
1772213535.4057472,411.0,969.0
1772213535.3999028,412.0,969.0
1772213535.4025695,411.0,969.0
1772213535.405236,410.0,969.0
1772213535.4079027,411.0,969.0
1772213535.4099965,411.0,969.0
1772213535.4126632,410.0,968.0
1772213535.4153297,411.0,969.0
1772213535.4179964,411.0,970.0
1772213535.4120958,411.0,969.0
1772213535.4147625,411.0,969.0
1772213535.417429,411.0,969.0
1772213535.4200957,411.0,969.0
1772213535.4146411,411.0,968.0
1772213535.4173079,410.0,968.0
1772213535.4199743,410.0,968.0
1772213535.422641,411.0,969.0
1772213535.4445293,411.0,969.0
1772213535.447196,411.0,969.0
1772213535.4498625,411.0,969.0
1772213535.4525292,411.0,969.0
1772213535.4445293,411.0,968.0
1772213535.447196,410.0,969.0
1772213535.4498625,409.0,969.0
1772213535.4525292,409.0,969.0
1772213535.4642305,410.0,970.0
1772213535.4668972,411.0,970.0
1772213535.4695637,411.0,970.0
1772213535.4722304,411.0,969.0
1772213535.4668503,412.0,969.0
1772213535.469517,411.0,969.0
1772213535.4721835,411.0,969.0
1772213535.4748502,411.0,968.0
1772213535.4678335,411.0,969.0
1772213535.4705002,412.0,970.0
1772213535.4731667,413.0,971.0
1772213535.4758334,412.0,970.0
1772213535.4693632,412.0,970.0
1772213535.47203,411.0,970.0
1772213535.4746964,411.0,969.0
1772213535.477363,412.0,970.0
1772213535.470868,412.0,971.0
1772213535.4735348,412.0,970.0
1772213535.4762013,412.0,970.0
1772213535.478868,411.0,970.0
1772213535.491887,411.0,970.0
1772213535.4945538,411.0,970.0
1772213535.4972203,411.0,969.0
1772213535.499887,410.0,970.0
1772213535.492394,412.0,971.0
1772213535.4950607,412.0,971.0
1772213535.4977272,412.0,970.0
1772213535.5003939,412.0,970.0
1772213535.4939435,412.0,970.0
1772213535.4966102,411.0,970.0
1772213535.4992766,412.0,970.0
1772213535.5019433,412.0,970.0
1772213535.513133,411.0,970.0
1772213535.5157998,411.0,970.0
1772213535.5184662,412.0,971.0
1772213535.521133,412.0,971.0
1772213535.514672,412.0,970.0
1772213535.5173388,412.0,970.0
1772213535.5200052,412.0,970.0
1772213535.522672,411.0,970.0
1772213535.5169444,412.0,971.0
1772213535.5196111,412.0,972.0
1772213535.5222776,412.0,972.0
1772213535.5249443,411.0,972.0
1772213535.5383565,411.0,971.0
1772213535.5410233,412.0,971.0
1772213535.5436897,412.0,971.0
1772213535.5463564,412.0,971.0
1772213535.5383565,412.0,971.0
1772213535.5410233,412.0,971.0
1772213535.5436897,412.0,971.0
1772213535.5463564,412.0,971.0
1772213535.5555675,412.0,971.0
1772213535.5582342,411.0,970.0
1772213535.5609007,411.0,970.0
1772213535.5635674,411.0,971.0
1772213535.558121,412.0,971.0
1772213535.5607877,413.0,972.0
1772213535.5634542,413.0,972.0
1772213535.5661209,413.0,971.0
1772213535.558121,413.0,971.0
1772213535.5607877,413.0,971.0
1772213535.5634542,413.0,971.0
1772213535.5661209,413.0,972.0
1772213535.58391,412.0,972.0
1772213535.5865767,412.0,972.0
1772213535.5892432,412.0,972.0
1772213535.59191,412.0,971.0
1772213535.5849144,412.0,972.0
1772213535.5875812,412.0,972.0
1772213535.5902476,412.0,971.0
1772213535.5929143,412.0,971.0
1772213535.5866234,412.0,971.0
1772213535.5892901,412.0,971.0
1772213535.5919566,411.0,971.0
1772213535.5946233,411.0,970.0
1772213535.5990376,411.0,970.0
1772213535.6017044,411.0,971.0
1772213535.6043708,410.0,970.0
1772213535.6070375,409.0,970.0
1772213535.6006086,410.0,969.0
1772213535.6032753,411.0,970.0
1772213535.6059418,412.0,971.0
1772213535.6086085,412.0,971.0
1772213535.6304083,412.0,970.0
1772213535.633075,411.0,970.0
1772213535.6357415,411.0,970.0
1772213535.6384082,411.0,970.0
1772213535.631834,410.0,970.0
1772213535.6345007,411.0,971.0
1772213535.6371672,410.0,971.0
1772213535.639834,411.0,970.0
1772213535.6328397,411.0,970.0
1772213535.6355064,410.0,971.0
1772213535.6381729,410.0,971.0
1772213535.6408396,411.0,970.0
1772213535.6394415,411.0,970.0
1772213535.6421082,411.0,970.0
1772213535.6447747,410.0,970.0
1772213535.6474414,411.0,970.0
1772213535.6425366,411.0,971.0
1772213535.6452034,411.0,970.0
1772213535.6478698,411.0,970.0
1772213535.6505365,410.0,970.0
1772213535.676285,410.0,970.0
1772213535.6789517,411.0,971.0
1772213535.6816182,410.0,970.0
1772213535.684285,410.0,971.0
1772213535.6776347,410.0,971.0
1772213535.6803014,411.0,970.0
1772213535.682968,411.0,971.0
1772213535.6856346,411.0,971.0
1772213535.6801512,412.0,971.0
1772213535.682818,412.0,972.0
1772213535.6854844,411.0,972.0
1772213535.6881511,411.0,972.0
1772213535.68171,411.0,972.0
1772213535.6843767,410.0,972.0
1772213535.6870432,411.0,972.0
1772213535.68971,412.0,972.0
1772213535.68171,411.0,972.0
1772213535.6843767,411.0,972.0
1772213535.6870432,411.0,972.0
1772213535.68971,411.0,972.0
1772213535.6862676,411.0,972.0
1772213535.6889343,411.0,973.0
1772213535.6916008,411.0,973.0
1772213535.6942675,411.0,973.0
1772213535.7056513,411.0,972.0
1772213535.708318,411.0,972.0
1772213535.7109845,410.0,973.0
1772213535.7136512,410.0,974.0
1772213535.7258399,410.0,974.0
1772213535.7285066,410.0,974.0
1772213535.731173,410.0,974.0
1772213535.7338398,411.0,975.0
1772213535.7268398,413.0,975.0
1772213535.7295065,413.0,976.0
1772213535.732173,413.0,975.0
1772213535.7348397,413.0,976.0
1772213535.7283788,412.0,976.0
1772213535.7310455,410.0,975.0
1772213535.733712,413.0,975.0
1772213535.7363787,414.0,977.0
1772213535.7283788,415.0,979.0
1772213535.7310455,414.0,978.0
1772213535.733712,415.0,980.0
1772213535.7363787,414.0,980.0
1772213535.7482147,415.0,980.0
1772213535.7508814,416.0,981.0
1772213535.753548,417.0,982.0
1772213535.7562146,418.0,982.0
1772213535.7502751,419.0,983.0
1772213535.7529418,420.0,985.0
1772213535.7556083,422.0,987.0
1772213535.758275,423.0,987.0
1772213535.7512782,424.0,988.0
1772213535.7539449,426.0,989.0
1772213535.7566113,427.0,991.0
1772213535.759278,428.0,991.0
1772213535.7692075,428.0,993.0
1772213535.7718742,428.0,993.0
1772213535.7745407,429.0,991.0
1772213535.7772074,428.0,991.0
1772213535.7717276,427.0,992.0
1772213535.7743943,426.0,992.0
1772213535.7770607,426.0,991.0
1772213535.7797275,425.0,990.0
1772213535.7738059,424.0,991.0
1772213535.7764726,424.0,991.0
1772213535.779139,424.0,990.0
1772213535.7818058,422.0,990.0
1772213535.7930725,421.0,989.0
1772213535.7957392,423.0,989.0
1772213535.7984056,423.0,988.0
1772213535.8010724,422.0,988.0
1772213535.7946122,422.0,988.0
1772213535.797279,420.0,988.0
1772213535.7999454,420.0,988.0
1772213535.802612,420.0,988.0
1772213535.7968323,419.0,988.0
1772213535.799499,418.0,987.0
1772213535.8021655,417.0,986.0
1772213535.8048322,417.0,985.0
1772213535.83207,418.0,985.0
1772213535.8347368,418.0,984.0
1772213535.8374033,418.0,984.0
1772213535.84007,417.0,983.0
1772213535.8335803,416.0,983.0
1772213535.836247,416.0,983.0
1772213535.8389134,416.0,984.0
1772213535.8415802,416.0,984.0
1772213535.835111,416.0,984.0
1772213535.8377776,416.0,983.0
1772213535.840444,416.0,983.0
1772213535.8431108,415.0,982.0
1772213535.8361201,414.0,982.0
1772213535.8387868,414.0,981.0
1772213535.8414533,414.0,981.0
1772213535.84412,414.0,981.0
1772213535.8384006,413.0,981.0
1772213535.8410673,413.0,981.0
