# team: unknown
# label: baseline
# timestamp: 20260227_145752
# sample_rate: 250
# samples: 16896
# duration_sec: 69.370
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772222253.7188575,39.0,242.0,-1488.0
1772222253.7268574,38.0,242.0,-1489.0
1772222253.7204363,38.0,240.0,-1486.0
1772222253.7284362,42.0,243.0,-1485.0
1772222253.7505317,37.0,241.0,-1486.0
1772222253.7585316,36.0,243.0,-1489.0
1772222253.751352,38.0,242.0,-1490.0
1772222253.759352,39.0,240.0,-1486.0
1772222253.790163,36.0,239.0,-1486.0
1772222253.798163,37.0,239.0,-1489.0
1772222253.7918088,38.0,241.0,-1490.0
1772222253.7998087,36.0,240.0,-1485.0
1772222253.7918088,37.0,243.0,-1487.0
1772222253.7998087,37.0,238.0,-1491.0
1772222253.7953892,38.0,240.0,-1492.0
1772222253.803389,37.0,240.0,-1488.0
1772222253.7961211,38.0,241.0,-1487.0
1772222253.804121,38.0,239.0,-1489.0
1772222253.797695,39.0,242.0,-1490.0
1772222253.8056948,37.0,241.0,-1488.0
1772222253.8007815,37.0,238.0,-1487.0
1772222253.8087814,39.0,242.0,-1488.0
1772222253.8007815,38.0,241.0,-1490.0
1772222253.8087814,37.0,239.0,-1488.0
1772222253.8032002,37.0,241.0,-1484.0
1772222253.8112001,38.0,239.0,-1485.0
1772222253.8032002,36.0,240.0,-1488.0
1772222253.8112001,38.0,239.0,-1489.0
1772222253.8032002,38.0,240.0,-1484.0
1772222253.8112001,40.0,242.0,-1486.0
1772222253.8067484,39.0,240.0,-1487.0
1772222253.8147483,38.0,242.0,-1486.0
1772222253.835184,36.0,241.0,-1483.0
1772222253.843184,38.0,241.0,-1484.0
1772222253.8354108,39.0,241.0,-1487.0
1772222253.8434107,38.0,242.0,-1488.0
1772222253.8369162,38.0,241.0,-1483.0
1772222253.844916,38.0,241.0,-1482.0
1772222253.839984,38.0,242.0,-1485.0
1772222253.8479838,39.0,241.0,-1485.0
1772222253.8811345,38.0,240.0,-1483.0
1772222253.8891344,38.0,242.0,-1479.0
1772222253.8811345,39.0,243.0,-1480.0
1772222253.8891344,37.0,241.0,-1483.0
1772222253.8821824,38.0,241.0,-1479.0
1772222253.8901823,38.0,242.0,-1477.0
1772222253.898519,38.0,240.0,-1480.0
1772222253.906519,37.0,239.0,-1481.0
1772222253.8988042,38.0,240.0,-1478.0
1772222253.906804,37.0,241.0,-1475.0
1772222253.9003596,36.0,240.0,-1478.0
1772222253.9083595,38.0,241.0,-1484.0
1772222253.9003596,37.0,241.0,-1482.0
1772222253.9083595,37.0,240.0,-1479.0
1772222253.9057782,35.0,240.0,-1480.0
1772222253.913778,37.0,242.0,-1483.0
1772222253.9289808,37.0,238.0,-1481.0
1772222253.9369807,35.0,240.0,-1481.0
1772222253.930486,36.0,239.0,-1482.0
1772222253.9384859,36.0,240.0,-1485.0
1772222253.930486,35.0,237.0,-1486.0
1772222253.9384859,35.0,238.0,-1481.0
1772222253.9343905,35.0,239.0,-1480.0
1772222253.9423904,36.0,239.0,-1484.0
1772222253.9442987,35.0,239.0,-1486.0
1772222253.9522986,36.0,238.0,-1484.0
1772222253.9504733,36.0,240.0,-1484.0
1772222253.9584732,35.0,239.0,-1487.0
1772222253.975338,35.0,238.0,-1488.0
1772222253.9833379,33.0,236.0,-1484.0
1772222253.9866507,35.0,237.0,-1482.0
1772222253.9946506,37.0,238.0,-1484.0
1772222253.9876971,35.0,239.0,-1485.0
1772222253.995697,33.0,238.0,-1485.0
1772222254.0023124,34.0,238.0,-1481.0
1772222254.0103123,35.0,239.0,-1482.0
1772222254.020347,36.0,237.0,-1484.0
1772222254.028347,34.0,236.0,-1484.0
1772222254.0259757,35.0,238.0,-1479.0
1772222254.0339756,37.0,239.0,-1483.0
1772222254.0263598,35.0,238.0,-1486.0
1772222254.0343597,36.0,238.0,-1485.0
1772222254.033517,37.0,238.0,-1482.0
1772222254.0415168,35.0,237.0,-1484.0
1772222254.033517,37.0,237.0,-1487.0
1772222254.0415168,36.0,238.0,-1488.0
1772222254.0345225,36.0,241.0,-1485.0
1772222254.0425224,35.0,240.0,-1482.0
1772222254.0414884,38.0,237.0,-1486.0
1772222254.0494883,37.0,238.0,-1487.0
1772222254.0485873,35.0,239.0,-1484.0
1772222254.0565872,36.0,240.0,-1482.0
1772222254.0714622,38.0,239.0,-1484.0
1772222254.079462,37.0,237.0,-1487.0
1772222254.0783145,34.0,236.0,-1484.0
1772222254.0863144,37.0,238.0,-1481.0
1772222254.0783145,36.0,237.0,-1484.0
1772222254.0863144,35.0,242.0,-1485.0
1772222254.0803404,34.0,239.0,-1483.0
1772222254.0883403,34.0,236.0,-1482.0
1772222254.1152704,37.0,238.0,-1485.0
1772222254.1232703,36.0,238.0,-1488.0
1772222254.1152704,36.0,239.0,-1486.0
1772222254.1232703,36.0,238.0,-1484.0
1772222254.1238065,37.0,237.0,-1483.0
1772222254.1318064,36.0,237.0,-1487.0
1772222254.1253347,34.0,237.0,-1488.0
1772222254.1333346,36.0,239.0,-1483.0
1772222254.1271265,38.0,239.0,-1482.0
1772222254.1351264,34.0,238.0,-1487.0
1772222254.1286905,33.0,235.0,-1486.0
1772222254.1366904,35.0,238.0,-1484.0
1772222254.1564608,34.0,238.0,-1482.0
1772222254.1644607,36.0,238.0,-1483.0
1772222254.162144,36.0,237.0,-1486.0
1772222254.1701438,34.0,239.0,-1482.0
1772222254.162144,36.0,236.0,-1479.0
1772222254.1701438,35.0,237.0,-1480.0
1772222254.1647134,37.0,238.0,-1480.0
1772222254.1727133,36.0,236.0,-1477.0
1772222254.16828,38.0,241.0,-1478.0
1772222254.1762798,35.0,237.0,-1480.0
1772222254.1764338,36.0,238.0,-1485.0
1772222254.1844337,37.0,240.0,-1484.0
1772222254.1860285,32.0,239.0,-1482.0
1772222254.1940284,36.0,237.0,-1486.0
1772222254.2094307,37.0,239.0,-1489.0
1772222254.2174306,36.0,241.0,-1487.0
1772222254.2109911,33.0,237.0,-1484.0
1772222254.218991,36.0,237.0,-1483.0
1772222254.227311,35.0,238.0,-1485.0
1772222254.2353108,34.0,238.0,-1485.0
1772222254.2290676,35.0,239.0,-1483.0
1772222254.2370675,35.0,236.0,-1483.0
1772222254.2332015,36.0,240.0,-1484.0
1772222254.2412014,35.0,238.0,-1485.0
1772222254.2357256,35.0,236.0,-1482.0
1772222254.2437255,36.0,235.0,-1481.0
1772222254.255304,35.0,238.0,-1482.0
1772222254.263304,34.0,237.0,-1484.0
1772222254.2568734,35.0,241.0,-1482.0
1772222254.2648733,34.0,235.0,-1481.0
1772222254.2568734,34.0,237.0,-1484.0
1772222254.2648733,36.0,239.0,-1485.0
1772222254.2645895,36.0,238.0,-1483.0
1772222254.2725894,33.0,236.0,-1480.0
1772222254.2738557,34.0,238.0,-1483.0
1772222254.2818556,36.0,239.0,-1485.0
1772222254.2834547,36.0,237.0,-1484.0
1772222254.2914546,33.0,236.0,-1480.0
1772222254.3244214,34.0,237.0,-1482.0
1772222254.3324213,35.0,238.0,-1486.0
1772222254.3932137,36.0,238.0,-1485.0
1772222254.4012136,35.0,240.0,-1481.0
1772222254.3945794,35.0,237.0,-1481.0
1772222254.4025793,32.0,237.0,-1485.0
1772222254.3968775,35.0,242.0,-1483.0
1772222254.4048774,35.0,239.0,-1480.0
1772222254.4017937,35.0,237.0,-1481.0
1772222254.4097936,34.0,238.0,-1484.0
1772222254.4048784,35.0,239.0,-1484.0
1772222254.4128783,34.0,237.0,-1482.0
1772222254.4078133,36.0,238.0,-1482.0
1772222254.4158132,35.0,234.0,-1483.0
1772222254.4123082,34.0,237.0,-1485.0
1772222254.420308,35.0,241.0,-1482.0
1772222254.4133284,35.0,236.0,-1482.0
1772222254.4213283,35.0,236.0,-1482.0
1772222254.4163523,33.0,234.0,-1484.0
1772222254.4243522,32.0,239.0,-1482.0
1772222254.4193463,35.0,239.0,-1481.0
1772222254.4273462,35.0,236.0,-1481.0
1772222254.4323385,35.0,237.0,-1485.0
1772222254.4403384,35.0,236.0,-1482.0
1772222254.4805012,34.0,237.0,-1480.0
1772222254.488501,34.0,236.0,-1482.0
1772222254.508831,33.0,238.0,-1484.0
1772222254.516831,33.0,238.0,-1481.0
1772222254.5456972,34.0,237.0,-1479.0
1772222254.553697,36.0,238.0,-1480.0
1772222254.5487409,33.0,237.0,-1485.0
1772222254.5567408,33.0,237.0,-1484.0
1772222254.5510619,36.0,237.0,-1480.0
1772222254.5590618,36.0,237.0,-1480.0
1772222254.5546033,36.0,237.0,-1484.0
1772222254.5626032,35.0,237.0,-1484.0
1772222254.5566454,36.0,236.0,-1480.0
1772222254.5646453,37.0,241.0,-1480.0
1772222254.558175,32.0,239.0,-1484.0
1772222254.566175,32.0,236.0,-1485.0
1772222254.5627847,34.0,236.0,-1482.0
1772222254.5707846,33.0,234.0,-1480.0
1772222254.5658329,35.0,238.0,-1483.0
1772222254.5738328,34.0,236.0,-1486.0
1772222254.5826645,34.0,237.0,-1483.0
1772222254.5906644,36.0,236.0,-1480.0
1772222254.6167343,36.0,238.0,-1484.0
1772222254.6247342,34.0,238.0,-1486.0
1772222254.6318433,36.0,237.0,-1485.0
1772222254.6398432,35.0,238.0,-1481.0
1772222254.6619997,33.0,236.0,-1483.0
1772222254.6699996,33.0,237.0,-1486.0
1772222254.6713128,35.0,236.0,-1486.0
1772222254.6793127,34.0,237.0,-1483.0
1772222254.6900468,37.0,240.0,-1484.0
1772222254.6980467,36.0,237.0,-1486.0
1772222254.6920848,35.0,237.0,-1485.0
1772222254.7000847,33.0,237.0,-1483.0
1772222254.6979609,34.0,234.0,-1482.0
1772222254.7059608,35.0,236.0,-1485.0
1772222254.700453,35.0,239.0,-1485.0
1772222254.708453,35.0,237.0,-1482.0
1772222254.703209,35.0,236.0,-1480.0
1772222254.7112088,34.0,237.0,-1484.0
1772222254.7060297,34.0,237.0,-1486.0
1772222254.7140296,34.0,235.0,-1482.0
1772222254.7102513,37.0,240.0,-1481.0
1772222254.7182512,34.0,239.0,-1482.0
1772222254.727252,34.0,236.0,-1486.0
1772222254.735252,35.0,239.0,-1485.0
1772222254.772287,35.0,236.0,-1482.0
1772222254.7802868,35.0,235.0,-1484.0
1772222254.8055847,36.0,235.0,-1485.0
1772222254.8135846,37.0,238.0,-1484.0
1772222254.815592,33.0,237.0,-1482.0
1772222254.823592,33.0,239.0,-1482.0
1772222254.8481958,37.0,238.0,-1484.0
1772222254.8561957,37.0,237.0,-1485.0
1772222254.8500054,35.0,239.0,-1482.0
1772222254.8580053,35.0,240.0,-1482.0
1772222254.8517594,36.0,237.0,-1486.0
1772222254.8597593,36.0,235.0,-1486.0
1772222254.8548646,36.0,239.0,-1481.0
1772222254.8628645,35.0,237.0,-1480.0
1772222254.8568206,37.0,238.0,-1486.0
1772222254.8648205,36.0,237.0,-1485.0
1772222254.8592663,35.0,237.0,-1482.0
1772222254.8672662,35.0,236.0,-1482.0
1772222254.861492,35.0,239.0,-1487.0
1772222254.8694918,36.0,237.0,-1487.0
1772222254.8635619,38.0,237.0,-1485.0
1772222254.8715618,35.0,238.0,-1483.0
1772222254.86587,32.0,235.0,-1484.0
1772222254.87387,34.0,235.0,-1485.0
1772222254.8687637,36.0,239.0,-1485.0
1772222254.8767636,36.0,237.0,-1482.0
1772222254.8708205,35.0,237.0,-1484.0
1772222254.8788204,36.0,235.0,-1486.0
1772222254.8757348,33.0,236.0,-1485.0
1772222254.8837347,33.0,236.0,-1480.0
1772222254.878079,34.0,237.0,-1481.0
1772222254.8860788,35.0,236.0,-1485.0
1772222254.8934767,37.0,238.0,-1483.0
1772222254.9014766,39.0,237.0,-1479.0
1772222254.9264624,39.0,238.0,-1478.0
1772222254.9344623,36.0,238.0,-1482.0
1772222254.953117,36.0,238.0,-1481.0
1772222254.9611168,35.0,238.0,-1479.0
1772222254.955591,34.0,238.0,-1483.0
1772222254.9635909,35.0,239.0,-1486.0
1772222254.9805017,35.0,237.0,-1488.0
1772222254.9885015,35.0,234.0,-1486.0
1772222254.9821813,37.0,236.0,-1483.0
1772222254.9901812,35.0,237.0,-1488.0
1772222254.9836316,35.0,237.0,-1488.0
1772222254.9916315,33.0,238.0,-1485.0
1772222254.9851675,33.0,236.0,-1483.0
1772222254.9931674,35.0,236.0,-1485.0
1772222254.9877017,37.0,239.0,-1487.0
1772222254.9957016,34.0,239.0,-1484.0
1772222254.9898727,37.0,238.0,-1483.0
1772222254.9978726,39.0,240.0,-1486.0
1772222254.9935236,38.0,242.0,-1487.0
1772222255.0015235,40.0,244.0,-1485.0
1772222254.9983525,36.0,245.0,-1482.0
1772222255.0063524,37.0,244.0,-1484.0
1772222254.9998686,40.0,247.0,-1487.0
1772222255.0078685,40.0,248.0,-1485.0
1772222255.0157096,41.0,251.0,-1482.0
1772222255.0237095,40.0,251.0,-1484.0
1772222255.053287,39.0,253.0,-1487.0
1772222255.061287,38.0,253.0,-1488.0
1772222255.075629,39.0,253.0,-1485.0
1772222255.083629,39.0,255.0,-1484.0
1772222255.1152503,40.0,255.0,-1486.0
1772222255.1232502,38.0,255.0,-1487.0
1772222255.1172845,38.0,255.0,-1484.0
1772222255.1252844,40.0,259.0,-1485.0
1772222255.11897,41.0,259.0,-1486.0
1772222255.1269698,38.0,259.0,-1487.0
1772222255.1210194,38.0,257.0,-1484.0
1772222255.1290193,38.0,257.0,-1484.0
1772222255.124014,39.0,256.0,-1487.0
1772222255.1320138,38.0,257.0,-1490.0
1772222255.1260176,37.0,255.0,-1487.0
1772222255.1340175,37.0,256.0,-1485.0
1772222255.1306431,34.0,254.0,-1487.0
1772222255.138643,36.0,254.0,-1489.0
1772222255.1728048,34.0,254.0,-1488.0
1772222255.1808047,35.0,253.0,-1486.0
1772222255.1811173,35.0,252.0,-1488.0
1772222255.1891172,34.0,253.0,-1490.0
1772222255.199971,34.0,253.0,-1489.0
1772222255.2079709,33.0,252.0,-1486.0
1772222255.231518,36.0,253.0,-1489.0
1772222255.239518,35.0,252.0,-1490.0
1772222255.232921,34.0,254.0,-1491.0
1772222255.2409208,36.0,253.0,-1487.0
1772222255.2344708,37.0,253.0,-1486.0
1772222255.2424707,33.0,251.0,-1490.0
1772222255.2359548,34.0,251.0,-1491.0
1772222255.2439547,35.0,250.0,-1487.0
1772222255.2374616,35.0,254.0,-1486.0
1772222255.2454615,34.0,251.0,-1489.0
1772222255.240507,34.0,253.0,-1490.0
1772222255.2485068,34.0,250.0,-1487.0
1772222255.2445612,35.0,251.0,-1487.0
1772222255.252561,34.0,252.0,-1488.0
1772222255.2471452,32.0,254.0,-1489.0
1772222255.255145,35.0,253.0,-1487.0
1772222255.2505343,36.0,254.0,-1483.0
1772222255.2585342,35.0,253.0,-1487.0
1772222255.268455,33.0,251.0,-1490.0
1772222255.276455,32.0,250.0,-1488.0
1772222255.2978358,31.0,250.0,-1483.0
1772222255.3058357,35.0,252.0,-1484.0
1772222255.306385,33.0,253.0,-1490.0
1772222255.314385,32.0,251.0,-1489.0
1772222255.3287258,34.0,252.0,-1484.0
1772222255.3367257,34.0,252.0,-1484.0
1772222255.3365555,32.0,252.0,-1488.0
1772222255.3445554,33.0,252.0,-1488.0
1772222255.3435493,35.0,253.0,-1484.0
1772222255.3515491,35.0,254.0,-1484.0
1772222255.3799586,34.0,252.0,-1487.0
1772222255.3879585,34.0,252.0,-1488.0
1772222255.381719,34.0,251.0,-1484.0
1772222255.389719,32.0,247.0,-1483.0
1772222255.383325,31.0,249.0,-1485.0
1772222255.391325,32.0,252.0,-1489.0
1772222255.3848562,33.0,250.0,-1486.0
1772222255.3928561,33.0,250.0,-1483.0
1772222255.3873343,34.0,249.0,-1486.0
1772222255.3953342,31.0,249.0,-1487.0
1772222255.3912368,32.0,250.0,-1485.0
1772222255.3992367,32.0,250.0,-1481.0
1772222255.393292,32.0,251.0,-1484.0
1772222255.4012918,32.0,249.0,-1488.0
1772222255.3952801,35.0,250.0,-1486.0
1772222255.40328,32.0,247.0,-1483.0
1772222255.398869,32.0,248.0,-1483.0
1772222255.406869,33.0,252.0,-1486.0
1772222255.4019156,34.0,250.0,-1484.0
1772222255.4099154,33.0,248.0,-1482.0
1772222255.4074762,32.0,249.0,-1483.0
1772222255.415476,33.0,249.0,-1486.0
1772222255.4105287,32.0,249.0,-1489.0
1772222255.4185286,33.0,251.0,-1483.0
1772222255.4249995,31.0,249.0,-1483.0
1772222255.4329994,33.0,250.0,-1486.0
1772222255.4590309,32.0,248.0,-1486.0
1772222255.4670308,35.0,247.0,-1483.0
1772222255.4772997,34.0,251.0,-1482.0
1772222255.4852996,32.0,248.0,-1485.0
1772222255.4800074,31.0,244.0,-1487.0
1772222255.4880073,32.0,248.0,-1483.0
1772222255.515258,30.0,247.0,-1480.0
1772222255.523258,32.0,247.0,-1481.0
1772222255.5168383,31.0,248.0,-1484.0
1772222255.5248382,32.0,249.0,-1485.0
1772222255.5185158,32.0,248.0,-1481.0
1772222255.5265157,34.0,248.0,-1482.0
1772222255.5200438,32.0,248.0,-1485.0
1772222255.5280437,30.0,247.0,-1483.0
1772222255.522294,32.0,246.0,-1479.0
1772222255.530294,31.0,245.0,-1481.0
1772222255.5262306,33.0,247.0,-1485.0
1772222255.5342305,31.0,249.0,-1484.0
1772222255.528273,32.0,245.0,-1481.0
1772222255.536273,31.0,246.0,-1481.0
1772222255.5302875,29.0,245.0,-1484.0
1772222255.5382874,32.0,246.0,-1484.0
1772222255.5325522,31.0,248.0,-1481.0
1772222255.5405521,30.0,247.0,-1480.0
1772222255.5362403,31.0,247.0,-1484.0
1772222255.5442402,32.0,246.0,-1484.0
1772222255.539805,33.0,247.0,-1482.0
1772222255.5478048,32.0,245.0,-1480.0
1772222255.5557382,32.0,248.0,-1481.0
1772222255.563738,33.0,249.0,-1483.0
1772222255.5838108,34.0,249.0,-1478.0
1772222255.5918107,33.0,249.0,-1476.0
1772222255.5921054,34.0,249.0,-1478.0
1772222255.6001053,34.0,249.0,-1479.0
1772222255.5936825,31.0,250.0,-1479.0
1772222255.6016824,33.0,248.0,-1478.0
1772222255.6211462,34.0,248.0,-1483.0
1772222255.629146,35.0,248.0,-1488.0
1772222255.6287987,33.0,250.0,-1488.0
1772222255.6367986,33.0,249.0,-1484.0
1772222255.649146,34.0,247.0,-1482.0
1772222255.657146,33.0,247.0,-1485.0
1772222255.650674,35.0,248.0,-1483.0
1772222255.658674,35.0,249.0,-1478.0
1772222255.6526191,35.0,249.0,-1477.0
1772222255.660619,35.0,248.0,-1480.0
1772222255.6570218,32.0,250.0,-1482.0
1772222255.6650217,32.0,248.0,-1479.0
1772222255.6591046,34.0,248.0,-1479.0
1772222255.6671045,35.0,249.0,-1482.0
1772222255.6638296,33.0,249.0,-1485.0
1772222255.6718295,33.0,249.0,-1481.0
1772222255.6653025,34.0,250.0,-1478.0
1772222255.6733024,34.0,250.0,-1482.0
1772222255.6833487,34.0,247.0,-1486.0
1772222255.6913486,32.0,247.0,-1483.0
1772222255.720119,35.0,249.0,-1483.0
1772222255.728119,36.0,250.0,-1486.0
1772222255.742231,34.0,249.0,-1489.0
1772222255.7502308,33.0,249.0,-1486.0
1772222255.7773154,34.0,247.0,-1484.0
1772222255.7853153,35.0,248.0,-1485.0
1772222255.7793803,34.0,251.0,-1487.0
1772222255.7873802,35.0,250.0,-1485.0
1772222255.7809198,33.0,246.0,-1484.0
1772222255.7889197,32.0,245.0,-1484.0
1772222255.7833936,33.0,245.0,-1487.0
1772222255.7913935,35.0,247.0,-1486.0
1772222255.786956,32.0,244.0,-1481.0
1772222255.794956,32.0,243.0,-1481.0
1772222255.789858,31.0,243.0,-1486.0
1772222255.797858,33.0,239.0,-1485.0
1772222255.7923548,33.0,238.0,-1480.0
1772222255.8003547,30.0,239.0,-1481.0
1772222255.7955277,30.0,234.0,-1486.0
1772222255.8035276,30.0,233.0,-1486.0
1772222255.7971268,30.0,234.0,-1481.0
1772222255.8051267,30.0,233.0,-1481.0
1772222255.7991843,29.0,230.0,-1483.0
1772222255.8071842,29.0,231.0,-1486.0
1772222255.8013089,29.0,232.0,-1485.0
1772222255.8093088,28.0,229.0,-1483.0
1772222255.8705285,29.0,228.0,-1485.0
1772222255.8785284,30.0,227.0,-1487.0
1772222255.8789551,31.0,228.0,-1484.0
1772222255.886955,30.0,228.0,-1482.0
1772222255.897796,30.0,230.0,-1483.0
1772222255.9057958,29.0,227.0,-1486.0
1772222255.899684,31.0,228.0,-1485.0
1772222255.9076838,30.0,227.0,-1482.0
1772222255.9015317,30.0,226.0,-1482.0
1772222255.9095316,28.0,227.0,-1486.0
1772222255.903155,31.0,227.0,-1484.0
1772222255.911155,31.0,227.0,-1481.0
1772222255.9048018,31.0,227.0,-1480.0
1772222255.9128017,31.0,229.0,-1484.0
1772222255.907575,31.0,229.0,-1486.0
1772222255.9155748,30.0,226.0,-1483.0
1772222255.912109,32.0,229.0,-1482.0
1772222255.9201088,30.0,229.0,-1486.0
1772222255.9131334,32.0,230.0,-1486.0
1772222255.9211333,31.0,229.0,-1482.0
1772222255.9167023,30.0,230.0,-1480.0
1772222255.9247022,32.0,230.0,-1485.0
1772222255.9182584,31.0,229.0,-1486.0
1772222255.9262583,32.0,230.0,-1482.0
1772222255.920342,32.0,230.0,-1480.0
1772222255.9283419,34.0,231.0,-1483.0
1772222255.9219992,35.0,232.0,-1486.0
1772222255.929999,34.0,232.0,-1482.0
1772222255.972757,34.0,233.0,-1478.0
1772222255.980757,35.0,233.0,-1480.0
1772222255.9872391,34.0,232.0,-1483.0
1772222255.995239,33.0,232.0,-1481.0
1772222256.0242212,33.0,233.0,-1479.0
1772222256.032221,32.0,235.0,-1479.0
1772222256.0474916,34.0,233.0,-1484.0
1772222256.0554914,33.0,229.0,-1482.0
1772222256.0495002,34.0,231.0,-1479.0
1772222256.0575001,33.0,232.0,-1479.0
1772222256.0510113,36.0,233.0,-1483.0
1772222256.0590112,34.0,233.0,-1482.0
1772222256.052598,31.0,231.0,-1479.0
1772222256.060598,33.0,233.0,-1478.0
1772222256.055883,34.0,232.0,-1480.0
1772222256.0638828,34.0,233.0,-1483.0
1772222256.059062,34.0,233.0,-1479.0
1772222256.067062,34.0,234.0,-1477.0
1772222256.0633547,33.0,232.0,-1480.0
1772222256.0713546,32.0,233.0,-1482.0
1772222256.0675876,33.0,234.0,-1478.0
1772222256.0755875,33.0,232.0,-1476.0
1772222256.110739,33.0,230.0,-1480.0
1772222256.118739,33.0,232.0,-1482.0
1772222256.1385305,33.0,232.0,-1479.0
1772222256.1465304,33.0,231.0,-1477.0
1772222256.1646109,33.0,230.0,-1478.0
1772222256.1726108,33.0,233.0,-1481.0
1772222256.1661289,34.0,234.0,-1480.0
1772222256.1741288,33.0,232.0,-1476.0
1772222256.167711,32.0,231.0,-1478.0
1772222256.175711,33.0,232.0,-1482.0
1772222256.1702602,35.0,234.0,-1479.0
1772222256.17826,33.0,232.0,-1476.0
1772222256.1737077,34.0,234.0,-1476.0
1772222256.1817076,34.0,236.0,-1484.0
1772222256.1761894,35.0,233.0,-1483.0
1772222256.1841893,37.0,235.0,-1479.0
1772222256.1784158,38.0,239.0,-1479.0
1772222256.1864157,41.0,238.0,-1483.0
1772222256.181461,44.0,240.0,-1484.0
1772222256.189461,44.0,243.0,-1481.0
1772222256.1838555,43.0,243.0,-1482.0
1772222256.1918554,44.0,243.0,-1484.0
1772222256.1854613,45.0,242.0,-1485.0
1772222256.1934612,45.0,241.0,-1482.0
1772222256.201436,45.0,242.0,-1479.0
1772222256.209436,43.0,241.0,-1481.0
1772222256.203848,43.0,240.0,-1484.0
1772222256.2118478,42.0,241.0,-1480.0
1772222256.2324727,43.0,241.0,-1475.0
1772222256.2404726,43.0,243.0,-1476.0
1772222256.2412512,42.0,242.0,-1479.0
1772222256.2492511,42.0,239.0,-1480.0
1772222256.2627223,43.0,239.0,-1476.0
1772222256.2707222,42.0,243.0,-1478.0
1772222256.2712379,44.0,243.0,-1480.0
1772222256.2792377,45.0,242.0,-1479.0
1772222256.2896926,44.0,242.0,-1475.0
1772222256.2976925,44.0,243.0,-1476.0
1772222256.2917495,46.0,244.0,-1479.0
1772222256.2997494,44.0,242.0,-1479.0
1772222256.2932785,45.0,243.0,-1475.0
1772222256.3012784,41.0,242.0,-1479.0
1772222256.3001447,41.0,240.0,-1483.0
1772222256.3081446,40.0,241.0,-1483.0
1772222256.3028672,41.0,240.0,-1481.0
1772222256.310867,41.0,239.0,-1477.0
1772222256.3049512,41.0,241.0,-1480.0
1772222256.312951,42.0,240.0,-1482.0
1772222256.3062046,38.0,239.0,-1478.0
1772222256.3142045,39.0,240.0,-1475.0
1772222256.3277209,42.0,240.0,-1476.0
1772222256.3357208,39.0,238.0,-1479.0
1772222256.3347795,39.0,239.0,-1478.0
1772222256.3427794,39.0,238.0,-1474.0
1772222256.358354,39.0,237.0,-1478.0
1772222256.366354,38.0,239.0,-1482.0
1772222256.372302,39.0,238.0,-1479.0
1772222256.380302,41.0,239.0,-1477.0
1772222256.3803222,37.0,237.0,-1478.0
1772222256.388322,40.0,239.0,-1480.0
1772222256.4061186,38.0,238.0,-1481.0
1772222256.4141185,38.0,237.0,-1479.0
1772222256.4418275,39.0,238.0,-1480.0
1772222256.4498274,39.0,240.0,-1482.0
1772222256.4438176,38.0,238.0,-1483.0
1772222256.4518175,38.0,236.0,-1478.0
1772222256.4455628,40.0,237.0,-1478.0
1772222256.4535627,40.0,238.0,-1481.0
1772222256.4470716,39.0,238.0,-1483.0
1772222256.4550714,37.0,237.0,-1478.0
1772222256.4486022,37.0,237.0,-1477.0
1772222256.456602,38.0,237.0,-1481.0
1772222256.4530878,38.0,238.0,-1481.0
1772222256.4610877,37.0,237.0,-1479.0
1772222256.4559863,37.0,237.0,-1478.0
1772222256.4639862,39.0,238.0,-1480.0
1772222256.4580307,38.0,237.0,-1481.0
1772222256.4660306,36.0,234.0,-1477.0
1772222256.4596515,38.0,238.0,-1476.0
1772222256.4676514,36.0,236.0,-1478.0
1772222256.4632244,37.0,236.0,-1482.0
1772222256.4712243,35.0,237.0,-1479.0
1772222256.4662838,37.0,238.0,-1476.0
1772222256.4742837,38.0,239.0,-1479.0
1772222256.4766603,38.0,236.0,-1481.0
1772222256.4846601,37.0,237.0,-1479.0
1772222256.5094643,37.0,239.0,-1477.0
1772222256.5174642,39.0,236.0,-1476.0
1772222256.5269191,38.0,236.0,-1480.0
1772222256.534919,36.0,235.0,-1482.0
