# team: Tok
# label: baseline
# timestamp: 20260227_120825
# sample_rate: 500
# samples: 30376
# duration_sec: 60.753
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212073.0121996,883.0,1893.0
1772212073.0148664,884.0,1894.0
1772212073.0175328,884.0,1894.0
1772212073.0201995,885.0,1894.0
1772212073.0268095,885.0,1894.0
1772212073.0294762,885.0,1894.0
1772212073.0321426,885.0,1895.0
1772212073.0348094,884.0,1895.0
1772212073.0300288,883.0,1895.0
1772212073.0326955,883.0,1894.0
1772212073.035362,883.0,1894.0
1772212073.0380287,884.0,1894.0
1772212073.0550027,884.0,1894.0
1772212073.0576694,884.0,1894.0
1772212073.0603359,884.0,1894.0
1772212073.0630026,884.0,1895.0
1772212073.0569687,884.0,1895.0
1772212073.0596354,883.0,1895.0
1772212073.0623019,883.0,1894.0
1772212073.0649686,883.0,1894.0
1772212073.0661964,884.0,1893.0
1772212073.0688632,884.0,1894.0
1772212073.0715296,884.0,1894.0
1772212073.0741963,883.0,1894.0
1772212073.0784156,883.0,1895.0
1772212073.0810823,883.0,1895.0
1772212073.0837488,884.0,1895.0
1772212073.0864155,884.0,1895.0
1772212073.0894217,884.0,1895.0
1772212073.0920885,884.0,1894.0
1772212073.094755,884.0,1894.0
1772212073.0974216,884.0,1894.0
1772212073.0910866,884.0,1894.0
1772212073.0937533,884.0,1894.0
1772212073.0964198,884.0,1895.0
1772212073.0990865,884.0,1895.0
1772212073.0998254,885.0,1895.0
1772212073.102492,885.0,1894.0
1772212073.1051586,885.0,1894.0
1772212073.1078253,884.0,1894.0
1772212073.1013837,884.0,1895.0
1772212073.1040504,884.0,1894.0
1772212073.1067169,884.0,1895.0
1772212073.1093836,885.0,1894.0
1772212073.1033304,885.0,1895.0
1772212073.105997,884.0,1895.0
1772212073.1086636,884.0,1894.0
1772212073.1113303,884.0,1894.0
1772212073.1196709,884.0,1894.0
1772212073.1223376,884.0,1895.0
1772212073.125004,883.0,1895.0
1772212073.1276708,884.0,1895.0
1772212073.1233335,885.0,1895.0
1772212073.1260002,885.0,1895.0
1772212073.1286666,885.0,1895.0
1772212073.1313334,884.0,1895.0
1772212073.1249917,885.0,1894.0
1772212073.1276584,885.0,1894.0
1772212073.1303248,885.0,1894.0
1772212073.1329916,884.0,1895.0
1772212073.146561,884.0,1895.0
1772212073.1492276,885.0,1894.0
1772212073.151894,885.0,1894.0
1772212073.1545608,885.0,1894.0
1772212073.1473887,884.0,1894.0
1772212073.1500554,884.0,1895.0
1772212073.152722,885.0,1894.0
1772212073.1553886,884.0,1895.0
1772212073.1473887,885.0,1895.0
1772212073.1500554,886.0,1895.0
1772212073.152722,886.0,1895.0
1772212073.1553886,885.0,1895.0
1772212073.1636927,885.0,1895.0
1772212073.1663594,886.0,1895.0
1772212073.169026,886.0,1895.0
1772212073.1716926,885.0,1895.0
1772212073.1653504,885.0,1895.0
1772212073.1680171,886.0,1895.0
1772212073.1706836,886.0,1895.0
1772212073.1733503,886.0,1895.0
1772212073.193033,886.0,1895.0
1772212073.1956997,886.0,1896.0
1772212073.1983662,886.0,1896.0
1772212073.2010329,885.0,1896.0
1772212073.19557,885.0,1896.0
1772212073.1982367,885.0,1895.0
1772212073.2009032,885.0,1895.0
1772212073.20357,885.0,1896.0
1772212073.19557,886.0,1896.0
1772212073.1982367,886.0,1896.0
1772212073.2009032,885.0,1895.0
1772212073.20357,885.0,1895.0
1772212073.2039394,885.0,1896.0
1772212073.2066061,885.0,1896.0
1772212073.2092726,885.0,1896.0
1772212073.2119393,886.0,1895.0
1772212073.2059765,886.0,1895.0
1772212073.2086432,885.0,1895.0
1772212073.2113097,885.0,1895.0
1772212073.2139764,885.0,1895.0
1772212073.2095013,884.0,1895.0
1772212073.212168,885.0,1895.0
1772212073.2148345,886.0,1895.0
1772212073.2175012,886.0,1895.0
1772212073.233707,886.0,1895.0
1772212073.2363737,885.0,1894.0
1772212073.2390401,884.0,1894.0
1772212073.2417068,885.0,1895.0
1772212073.2347114,884.0,1895.0
1772212073.2373781,884.0,1895.0
1772212073.2400446,883.0,1895.0
1772212073.2427113,884.0,1894.0
1772212073.247647,885.0,1893.0
1772212073.2503138,885.0,1894.0
1772212073.2529802,886.0,1894.0
1772212073.255647,885.0,1894.0
1772212073.24985,884.0,1894.0
1772212073.2525167,884.0,1894.0
1772212073.2551832,885.0,1894.0
1772212073.25785,885.0,1894.0
1772212073.24985,886.0,1894.0
1772212073.2525167,886.0,1894.0
1772212073.2551832,885.0,1894.0
1772212073.25785,885.0,1894.0
1772212073.28927,885.0,1895.0
1772212073.2919366,884.0,1895.0
1772212073.294603,885.0,1895.0
1772212073.2972698,885.0,1895.0
1772212073.28927,885.0,1895.0
1772212073.2919366,885.0,1895.0
1772212073.294603,886.0,1894.0
1772212073.2972698,886.0,1895.0
1772212073.28927,885.0,1896.0
1772212073.2919366,885.0,1896.0
1772212073.294603,885.0,1896.0
1772212073.2972698,885.0,1895.0
1772212073.2918005,886.0,1895.0
1772212073.2944672,885.0,1895.0
1772212073.2971337,885.0,1895.0
1772212073.2998004,885.0,1895.0
1772212073.2918005,886.0,1895.0
1772212073.2944672,886.0,1895.0
1772212073.2971337,885.0,1895.0
1772212073.2998004,885.0,1895.0
1772212073.328164,886.0,1895.0
1772212073.3308308,886.0,1895.0
1772212073.3334973,886.0,1894.0
1772212073.336164,886.0,1895.0
1772212073.3295112,886.0,1895.0
1772212073.3321779,885.0,1895.0
1772212073.3348444,885.0,1895.0
1772212073.337511,885.0,1895.0
1772212073.3295112,885.0,1895.0
1772212073.3321779,885.0,1894.0
1772212073.3348444,885.0,1894.0
1772212073.337511,885.0,1894.0
1772212073.3320625,885.0,1894.0
1772212073.3347292,885.0,1895.0
1772212073.3373957,884.0,1895.0
1772212073.3400624,884.0,1895.0
1772212073.3342948,884.0,1895.0
1772212073.3369615,885.0,1894.0
1772212073.339628,885.0,1894.0
1772212073.3422947,885.0,1894.0
1772212073.337313,885.0,1894.0
1772212073.3399796,884.0,1894.0
1772212073.3426461,883.0,1895.0
1772212073.3453128,884.0,1895.0
1772212073.3540323,884.0,1894.0
1772212073.356699,884.0,1894.0
1772212073.3593655,885.0,1894.0
1772212073.3620322,885.0,1894.0
1772212073.3576243,884.0,1894.0
1772212073.360291,884.0,1894.0
1772212073.3629575,884.0,1895.0
1772212073.3656242,884.0,1895.0
1772212073.3802252,884.0,1894.0
1772212073.382892,884.0,1894.0
1772212073.3855584,884.0,1894.0
1772212073.388225,884.0,1894.0
1772212073.3817985,884.0,1894.0
1772212073.3844652,884.0,1894.0
1772212073.3871317,883.0,1893.0
1772212073.3897984,883.0,1894.0
1772212073.3817985,883.0,1894.0
1772212073.3844652,883.0,1894.0
1772212073.3871317,883.0,1893.0
1772212073.3897984,884.0,1893.0
1772212073.3958132,884.0,1893.0
1772212073.39848,884.0,1894.0
1772212073.4011464,883.0,1894.0
1772212073.4038131,883.0,1893.0
1772212073.397386,883.0,1894.0
1772212073.4000528,884.0,1895.0
1772212073.4027193,885.0,1894.0
1772212073.405386,885.0,1894.0
1772212073.4016068,884.0,1893.0
1772212073.4042735,884.0,1893.0
1772212073.40694,884.0,1894.0
1772212073.4096067,884.0,1895.0
1772212073.426854,883.0,1894.0
1772212073.4295206,883.0,1894.0
1772212073.432187,884.0,1894.0
1772212073.4348538,884.0,1894.0
1772212073.426854,885.0,1894.0
1772212073.4295206,884.0,1894.0
1772212073.432187,884.0,1895.0
1772212073.4348538,884.0,1894.0
1772212073.439565,883.0,1894.0
1772212073.4422317,884.0,1894.0
1772212073.4448981,884.0,1894.0
1772212073.4475648,884.0,1893.0
1772212073.4411104,885.0,1893.0
1772212073.443777,885.0,1894.0
1772212073.4464436,884.0,1894.0
1772212073.4491103,884.0,1894.0
1772212073.4421344,884.0,1894.0
1772212073.444801,883.0,1894.0
1772212073.4474676,884.0,1894.0
1772212073.4501343,885.0,1894.0
1772212073.4735596,885.0,1893.0
1772212073.4762263,885.0,1893.0
1772212073.4788928,885.0,1894.0
1772212073.4815595,885.0,1894.0
1772212073.4735596,884.0,1894.0
1772212073.4762263,884.0,1894.0
1772212073.4788928,884.0,1894.0
1772212073.4815595,885.0,1894.0
1772212073.4756567,885.0,1894.0
1772212073.4783235,885.0,1894.0
1772212073.48099,885.0,1894.0
1772212073.4836566,885.0,1894.0
1772212073.4877248,885.0,1894.0
1772212073.4903915,885.0,1895.0
1772212073.493058,884.0,1894.0
1772212073.4957247,884.0,1894.0
1772212073.488726,883.0,1894.0
1772212073.4913926,884.0,1894.0
1772212073.494059,884.0,1894.0
1772212073.4967258,885.0,1894.0
1772212073.4906976,886.0,1894.0
1772212073.4933643,885.0,1894.0
1772212073.4960308,884.0,1894.0
1772212073.4986975,885.0,1894.0
1772212073.5194376,885.0,1894.0
1772212073.5221043,885.0,1894.0
1772212073.5247707,885.0,1895.0
1772212073.5274374,885.0,1894.0
1772212073.5208704,884.0,1894.0
1772212073.5235372,883.0,1894.0
1772212073.5262036,883.0,1893.0
1772212073.5288703,883.0,1893.0
1772212073.5208704,884.0,1893.0
1772212073.5235372,883.0,1892.0
1772212073.5262036,883.0,1891.0
1772212073.5288703,883.0,1892.0
1772212073.531485,884.0,1892.0
1772212073.5341518,883.0,1892.0
1772212073.5368183,884.0,1892.0
1772212073.539485,884.0,1893.0
1772212073.532486,884.0,1892.0
1772212073.5351527,884.0,1891.0
1772212073.5378191,885.0,1892.0
1772212073.5404859,885.0,1893.0
1772212073.5708559,885.0,1893.0
1772212073.5735226,884.0,1894.0
1772212073.576189,884.0,1894.0
1772212073.5788558,884.0,1894.0
1772212073.5708559,884.0,1894.0
1772212073.5735226,884.0,1893.0
1772212073.576189,884.0,1892.0
1772212073.5788558,883.0,1892.0
1772212073.572993,884.0,1892.0
1772212073.5756598,883.0,1893.0
1772212073.5783262,883.0,1893.0
1772212073.580993,882.0,1892.0
1772212073.5843859,882.0,1892.0
1772212073.5870526,883.0,1892.0
1772212073.589719,883.0,1892.0
1772212073.5923858,883.0,1892.0
1772212073.5843859,883.0,1892.0
1772212073.5870526,883.0,1892.0
1772212073.589719,882.0,1892.0
1772212073.5923858,882.0,1892.0
1772212073.5859697,882.0,1892.0
1772212073.5886364,882.0,1892.0
1772212073.5913029,883.0,1891.0
1772212073.5939696,883.0,1891.0
1772212073.6040883,882.0,1891.0
1772212073.606755,883.0,1891.0
1772212073.6094215,882.0,1892.0
1772212073.6120882,882.0,1892.0
1772212073.605143,881.0,1893.0
1772212073.6078098,881.0,1892.0
1772212073.6104763,882.0,1892.0
1772212073.613143,883.0,1891.0
1772212073.6056705,883.0,1892.0
1772212073.6083372,883.0,1892.0
1772212073.6110036,883.0,1892.0
1772212073.6136703,883.0,1892.0
1772212073.61885,882.0,1892.0
1772212073.6215167,882.0,1893.0
1772212073.6241832,883.0,1892.0
1772212073.62685,883.0,1892.0
1772212073.6207418,883.0,1892.0
1772212073.6234086,882.0,1891.0
1772212073.626075,882.0,1891.0
1772212073.6287417,882.0,1892.0
1772212073.6524243,882.0,1892.0
1772212073.655091,883.0,1892.0
1772212073.6577575,883.0,1892.0
1772212073.6604242,883.0,1892.0
1772212073.6615336,883.0,1892.0
1772212073.6642003,882.0,1891.0
1772212073.6668668,882.0,1891.0
1772212073.6695335,883.0,1892.0
1772212073.662541,883.0,1892.0
1772212073.6652076,882.0,1892.0
1772212073.667874,882.0,1892.0
1772212073.6705408,883.0,1892.0
1772212073.6630442,883.0,1892.0
1772212073.665711,883.0,1891.0
1772212073.6683774,883.0,1891.0
1772212073.671044,883.0,1892.0
1772212073.6645572,882.0,1892.0
1772212073.667224,882.0,1892.0
1772212073.6698904,882.0,1892.0
1772212073.672557,883.0,1892.0
1772212073.6671698,883.0,1892.0
1772212073.6698365,883.0,1892.0
1772212073.672503,883.0,1892.0
1772212073.6751697,883.0,1892.0
1772212073.68684,882.0,1893.0
1772212073.6895068,881.0,1892.0
1772212073.6921732,882.0,1892.0
1772212073.69484,883.0,1892.0
1772212073.6993716,884.0,1892.0
1772212073.7020383,885.0,1892.0
1772212073.7047048,885.0,1892.0
1772212073.7073715,884.0,1892.0
1772212073.7089295,883.0,1892.0
1772212073.7115963,883.0,1892.0
1772212073.7142627,882.0,1892.0
1772212073.7169294,884.0,1893.0
1772212073.7089295,884.0,1892.0
1772212073.7115963,884.0,1891.0
1772212073.7142627,884.0,1891.0
1772212073.7169294,883.0,1892.0
1772212073.7099264,883.0,1892.0
1772212073.712593,883.0,1892.0
1772212073.7152596,882.0,1892.0
1772212073.7179263,883.0,1892.0
1772212073.7273262,883.0,1892.0
1772212073.7299929,883.0,1892.0
1772212073.7326593,883.0,1892.0
1772212073.735326,883.0,1892.0
1772212073.7304027,883.0,1892.0
1772212073.7330694,883.0,1892.0
1772212073.735736,883.0,1892.0
1772212073.7384026,883.0,1892.0
1772212073.7304027,883.0,1892.0
1772212073.7330694,883.0,1892.0
1772212073.735736,884.0,1892.0
1772212073.7384026,884.0,1892.0
1772212073.7526205,884.0,1892.0
1772212073.7552872,884.0,1893.0
1772212073.7579536,883.0,1892.0
1772212073.7606204,883.0,1892.0
1772212073.7526205,884.0,1893.0
1772212073.7552872,885.0,1893.0
1772212073.7579536,885.0,1892.0
1772212073.7606204,884.0,1892.0
1772212073.7547157,884.0,1892.0
1772212073.7573824,884.0,1892.0
1772212073.7600489,883.0,1892.0
1772212073.7627156,883.0,1892.0
1772212073.7710748,883.0,1892.0
1772212073.7737415,884.0,1892.0
1772212073.776408,884.0,1893.0
1772212073.7790747,884.0,1893.0
1772212073.7731204,884.0,1892.0
1772212073.775787,884.0,1892.0
1772212073.7784536,883.0,1893.0
1772212073.7811203,883.0,1893.0
1772212073.798001,883.0,1893.0
1772212073.8006678,883.0,1893.0
1772212073.8033342,883.0,1892.0
1772212073.806001,883.0,1892.0
1772212073.798001,883.0,1892.0
1772212073.8006678,884.0,1892.0
1772212073.8033342,884.0,1893.0
1772212073.806001,883.0,1893.0
1772212073.7995632,883.0,1892.0
1772212073.80223,884.0,1892.0
1772212073.8048964,884.0,1892.0
1772212073.807563,885.0,1892.0
1772212073.8431592,884.0,1892.0
1772212073.845826,884.0,1893.0
1772212073.8484924,884.0,1893.0
1772212073.851159,884.0,1893.0
1772212073.8449135,884.0,1894.0
1772212073.8475802,884.0,1894.0
1772212073.8502467,884.0,1893.0
1772212073.8529134,885.0,1893.0
1772212073.8464758,884.0,1893.0
1772212073.8491426,884.0,1892.0
1772212073.851809,884.0,1892.0
1772212073.8544757,884.0,1892.0
1772212073.8464758,883.0,1892.0
1772212073.8491426,883.0,1893.0
1772212073.851809,883.0,1893.0
1772212073.8544757,883.0,1893.0
1772212073.8484354,883.0,1892.0
1772212073.851102,883.0,1893.0
1772212073.8537686,884.0,1893.0
1772212073.8564353,884.0,1893.0
1772212073.8484354,884.0,1893.0
1772212073.851102,884.0,1893.0
1772212073.8537686,884.0,1893.0
1772212073.8564353,884.0,1893.0
1772212073.8616467,884.0,1893.0
1772212073.8643134,884.0,1893.0
1772212073.8669798,884.0,1893.0
1772212073.8696465,883.0,1893.0
1772212073.8631754,883.0,1892.0
1772212073.865842,883.0,1892.0
1772212073.8685086,882.0,1893.0
1772212073.8711753,883.0,1892.0
1772212073.865462,883.0,1892.0
1772212073.8681288,883.0,1892.0
1772212073.8707952,883.0,1892.0
1772212073.873462,883.0,1893.0
1772212073.891392,883.0,1893.0
1772212073.8940587,882.0,1892.0
1772212073.8967252,882.0,1892.0
1772212073.899392,883.0,1892.0
1772212073.891392,883.0,1892.0
1772212073.8940587,883.0,1891.0
1772212073.8967252,882.0,1891.0
1772212073.899392,883.0,1892.0
1772212073.9036226,883.0,1892.0
1772212073.9062893,882.0,1892.0
1772212073.9089558,882.0,1891.0
1772212073.9116225,883.0,1892.0
1772212073.9052114,883.0,1891.0
1772212073.9078782,883.0,1891.0
1772212073.9105446,883.0,1892.0
1772212073.9132113,883.0,1893.0
1772212073.9052114,883.0,1891.0
1772212073.9078782,883.0,1892.0
1772212073.9105446,883.0,1892.0
1772212073.9132113,883.0,1892.0
1772212073.9420693,883.0,1892.0
1772212073.944736,883.0,1892.0
1772212073.9474025,883.0,1892.0
1772212073.9500692,884.0,1892.0
1772212073.9420693,883.0,1892.0
1772212073.944736,883.0,1893.0
1772212073.9474025,883.0,1893.0
1772212073.9500692,883.0,1892.0
1772212073.9445772,884.0,1893.0
1772212073.947244,884.0,1893.0
1772212073.9499104,884.0,1893.0
1772212073.952577,884.0,1893.0
1772212073.9445772,884.0,1893.0
1772212073.947244,883.0,1893.0
1772212073.9499104,884.0,1893.0
1772212073.952577,884.0,1893.0
1772212073.946693,884.0,1893.0
1772212073.9493597,884.0,1893.0
1772212073.9520261,885.0,1892.0
1772212073.9546928,884.0,1892.0
1772212073.976483,884.0,1893.0
1772212073.9791498,884.0,1893.0
1772212073.9818163,884.0,1893.0
1772212073.984483,884.0,1893.0
1772212073.986731,884.0,1893.0
1772212073.9893978,884.0,1894.0
1772212073.9920642,884.0,1893.0
1772212073.994731,885.0,1893.0
1772212073.9877377,885.0,1894.0
1772212073.9904044,884.0,1894.0
1772212073.9930708,884.0,1894.0
1772212073.9957376,884.0,1894.0
1772212073.9877377,883.0,1893.0
1772212073.9904044,884.0,1893.0
1772212073.9930708,885.0,1893.0
1772212073.9957376,884.0,1893.0
1772212073.9900362,884.0,1893.0
1772212073.992703,884.0,1893.0
1772212073.9953694,884.0,1893.0
1772212073.9980361,884.0,1893.0
1772212074.007631,884.0,1893.0
1772212074.0102978,884.0,1893.0
1772212074.0129642,884.0,1894.0
1772212074.015631,885.0,1893.0
1772212074.009505,885.0,1893.0
1772212074.0121717,884.0,1893.0
1772212074.0148382,884.0,1894.0
1772212074.017505,884.0,1894.0
1772212074.010876,884.0,1893.0
1772212074.0135427,885.0,1894.0
1772212074.0162091,885.0,1894.0
1772212074.0188758,885.0,1895.0
1772212074.0310755,885.0,1894.0
1772212074.0337422,885.0,1893.0
1772212074.0364087,885.0,1893.0
1772212074.0390754,885.0,1893.0
1772212074.0326576,885.0,1893.0
1772212074.0353243,885.0,1893.0
1772212074.0379908,885.0,1894.0
1772212074.0406575,886.0,1893.0
1772212074.03459,885.0,1893.0
1772212074.0372567,885.0,1893.0
1772212074.0399232,885.0,1893.0
1772212074.04259,884.0,1893.0
1772212074.050849,884.0,1893.0
1772212074.0535157,884.0,1893.0
1772212074.0561821,884.0,1893.0
1772212074.0588489,884.0,1894.0
1772212074.0529056,884.0,1893.0
1772212074.0555723,885.0,1892.0
1772212074.0582387,884.0,1892.0
1772212074.0609055,883.0,1892.0
1772212074.07968,883.0,1892.0
1772212074.0823467,883.0,1892.0
1772212074.0850132,884.0,1892.0
1772212074.0876799,884.0,1893.0
1772212074.0817769,884.0,1893.0
1772212074.0844436,884.0,1892.0
1772212074.08711,884.0,1893.0
1772212074.0897768,884.0,1893.0
1772212074.0833132,885.0,1893.0
1772212074.08598,885.0,1893.0
1772212074.0886464,885.0,1893.0
1772212074.0913131,884.0,1893.0
1772212074.092501,885.0,1893.0
1772212074.0951676,885.0,1893.0
1772212074.097834,885.0,1893.0
1772212074.1005008,885.0,1893.0
1772212074.0949352,884.0,1893.0
1772212074.097602,884.0,1893.0
1772212074.1002684,885.0,1893.0
1772212074.102935,885.0,1893.0
1772212074.0970504,885.0,1893.0
1772212074.0997171,886.0,1893.0
1772212074.1023836,885.0,1893.0
1772212074.1050503,885.0,1893.0
1772212074.124786,885.0,1893.0
1772212074.1274526,885.0,1893.0
1772212074.130119,885.0,1893.0
1772212074.1327858,885.0,1894.0
1772212074.124786,886.0,1893.0
1772212074.1274526,886.0,1893.0
1772212074.130119,887.0,1893.0
1772212074.1327858,887.0,1893.0
1772212074.135505,887.0,1893.0
1772212074.1381717,886.0,1894.0
1772212074.1408381,886.0,1894.0
1772212074.1435049,886.0,1894.0
1772212074.135505,886.0,1894.0
1772212074.1381717,886.0,1894.0
1772212074.1408381,886.0,1894.0
1772212074.1435049,886.0,1894.0
1772212074.137556,886.0,1894.0
1772212074.1402228,885.0,1894.0
1772212074.1428893,885.0,1893.0
1772212074.145556,885.0,1893.0
1772212074.1739845,885.0,1894.0
1772212074.1766512,885.0,1894.0
1772212074.1793177,885.0,1893.0
1772212074.1819844,885.0,1893.0
1772212074.174987,885.0,1894.0
1772212074.1776538,885.0,1894.0
1772212074.1803203,885.0,1893.0
1772212074.182987,885.0,1893.0
1772212074.174987,885.0,1893.0
1772212074.1776538,886.0,1894.0
1772212074.1803203,886.0,1894.0
1772212074.182987,886.0,1893.0
1772212074.2199395,886.0,1894.0
1772212074.2226062,886.0,1895.0
1772212074.2252727,886.0,1894.0
1772212074.2279394,885.0,1894.0
1772212074.2199395,885.0,1894.0
1772212074.2226062,885.0,1893.0
1772212074.2252727,886.0,1894.0
1772212074.2279394,887.0,1894.0
1772212074.2216868,887.0,1895.0
1772212074.2243536,887.0,1894.0
1772212074.22702,887.0,1894.0
1772212074.2296867,886.0,1894.0
