# team: Tok
# label: raise_eyebrow
# timestamp: 20260227_121708
# sample_rate: 500
# samples: 30284
# duration_sec: 60.568
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212587.22977,883.0,1723.0
1772212587.22177,883.0,1721.0
1772212587.2244368,882.0,1721.0
1772212587.2271032,883.0,1721.0
1772212587.22977,882.0,1720.0
1772212587.2553823,881.0,1719.0
1772212587.258049,880.0,1718.0
1772212587.2607155,880.0,1718.0
1772212587.2633822,880.0,1717.0
1772212587.2553823,878.0,1716.0
1772212587.258049,878.0,1715.0
1772212587.2607155,879.0,1715.0
1772212587.2633822,878.0,1713.0
1772212587.257166,877.0,1712.0
1772212587.2598326,877.0,1712.0
1772212587.262499,876.0,1711.0
1772212587.2651658,876.0,1711.0
1772212587.2608526,876.0,1710.0
1772212587.2635193,877.0,1710.0
1772212587.2661858,876.0,1709.0
1772212587.2688525,874.0,1709.0
1772212587.263403,875.0,1708.0
1772212587.2660697,875.0,1707.0
1772212587.2687361,875.0,1706.0
1772212587.2714028,875.0,1706.0
1772212587.2817025,875.0,1706.0
1772212587.2843692,875.0,1706.0
1772212587.2870357,874.0,1705.0
1772212587.2897024,874.0,1705.0
1772212587.2847455,875.0,1705.0
1772212587.2874122,874.0,1705.0
1772212587.2900786,874.0,1705.0
1772212587.2927454,874.0,1704.0
1772212587.2847455,873.0,1704.0
1772212587.2874122,873.0,1703.0
1772212587.2900786,874.0,1703.0
1772212587.2927454,874.0,1703.0
1772212587.3029826,874.0,1703.0
1772212587.3056493,873.0,1703.0
1772212587.3083158,873.0,1702.0
1772212587.3109825,873.0,1702.0
1772212587.3055232,873.0,1702.0
1772212587.3081899,871.0,1702.0
1772212587.3108563,873.0,1702.0
1772212587.313523,873.0,1702.0
1772212587.3077946,871.0,1701.0
1772212587.3104613,871.0,1701.0
1772212587.3131278,871.0,1701.0
1772212587.3157945,871.0,1701.0
1772212587.32544,871.0,1701.0
1772212587.3281066,871.0,1701.0
1772212587.330773,872.0,1701.0
1772212587.3334398,871.0,1700.0
1772212587.3276854,869.0,1699.0
1772212587.330352,869.0,1698.0
1772212587.3330185,869.0,1699.0
1772212587.3356853,868.0,1698.0
1772212587.3512645,868.0,1697.0
1772212587.3539312,868.0,1698.0
1772212587.3565977,868.0,1698.0
1772212587.3592644,867.0,1697.0
1772212587.3517883,867.0,1696.0
1772212587.354455,867.0,1696.0
1772212587.3571215,867.0,1696.0
1772212587.3597882,866.0,1696.0
1772212587.3517883,866.0,1695.0
1772212587.354455,866.0,1695.0
1772212587.3571215,866.0,1695.0
1772212587.3597882,868.0,1697.0
1772212587.365739,867.0,1695.0
1772212587.3684058,865.0,1695.0
1772212587.3710723,865.0,1695.0
1772212587.373739,866.0,1694.0
1772212587.3682754,865.0,1693.0
1772212587.370942,864.0,1693.0
1772212587.3736086,865.0,1694.0
1772212587.3762753,865.0,1694.0
1772212587.3718185,865.0,1695.0
1772212587.3744853,865.0,1694.0
1772212587.3771517,865.0,1694.0
1772212587.3798184,865.0,1694.0
1772212587.397048,865.0,1693.0
1772212587.3997147,866.0,1694.0
1772212587.4023812,866.0,1694.0
1772212587.405048,865.0,1694.0
1772212587.398857,865.0,1694.0
1772212587.4015238,866.0,1693.0
1772212587.4041903,865.0,1693.0
1772212587.406857,866.0,1693.0
1772212587.4085279,864.0,1693.0
1772212587.4111946,863.0,1693.0
1772212587.413861,863.0,1692.0
1772212587.4165277,862.0,1692.0
1772212587.4115803,862.0,1692.0
1772212587.414247,862.0,1692.0
1772212587.4169135,862.0,1691.0
1772212587.4195802,862.0,1691.0
1772212587.4115803,861.0,1689.0
1772212587.414247,861.0,1689.0
1772212587.4169135,861.0,1689.0
1772212587.4195802,861.0,1690.0
1772212587.4421613,861.0,1689.0
1772212587.444828,861.0,1689.0
1772212587.4474945,860.0,1689.0
1772212587.4501612,860.0,1689.0
1772212587.4427114,860.0,1689.0
1772212587.445378,860.0,1688.0
1772212587.4480445,859.0,1688.0
1772212587.4507113,859.0,1687.0
1772212587.4427114,859.0,1687.0
1772212587.445378,859.0,1687.0
1772212587.4480445,859.0,1687.0
1772212587.4507113,857.0,1686.0
1772212587.4532747,858.0,1685.0
1772212587.4559414,858.0,1684.0
1772212587.458608,858.0,1685.0
1772212587.4612746,859.0,1686.0
1772212587.4559085,858.0,1684.0
1772212587.4585752,859.0,1685.0
1772212587.4612417,859.0,1685.0
1772212587.4639084,858.0,1685.0
1772212587.495561,858.0,1684.0
1772212587.4982276,857.0,1684.0
1772212587.500894,857.0,1684.0
1772212587.5035608,857.0,1684.0
1772212587.495561,856.0,1683.0
1772212587.4982276,857.0,1684.0
1772212587.500894,857.0,1684.0
1772212587.5035608,856.0,1683.0
1772212587.501051,856.0,1683.0
1772212587.5037177,856.0,1682.0
1772212587.5063841,856.0,1682.0
1772212587.5090508,856.0,1683.0
1772212587.503683,856.0,1682.0
1772212587.5063498,856.0,1682.0
1772212587.5090163,856.0,1683.0
1772212587.511683,855.0,1681.0
1772212587.503683,855.0,1681.0
1772212587.5063498,855.0,1681.0
1772212587.5090163,854.0,1682.0
1772212587.511683,855.0,1682.0
1772212587.5067425,855.0,1681.0
1772212587.5094092,856.0,1681.0
1772212587.5120757,856.0,1681.0
1772212587.5147424,856.0,1682.0
1772212587.5083084,856.0,1683.0
1772212587.5109751,854.0,1682.0
1772212587.5136416,853.0,1681.0
1772212587.5163083,852.0,1680.0
1772212587.5363026,853.0,1680.0
1772212587.5389693,854.0,1679.0
1772212587.5416358,854.0,1679.0
1772212587.5443025,854.0,1679.0
1772212587.5377426,854.0,1680.0
1772212587.5404093,855.0,1681.0
1772212587.5430758,856.0,1681.0
1772212587.5457425,856.0,1681.0
1772212587.5377426,855.0,1681.0
1772212587.5404093,855.0,1681.0
1772212587.5430758,855.0,1681.0
1772212587.5457425,855.0,1681.0
1772212587.5508235,855.0,1682.0
1772212587.5534902,855.0,1680.0
1772212587.5561566,854.0,1679.0
1772212587.5588233,854.0,1679.0
1772212587.5523977,855.0,1680.0
1772212587.5550644,856.0,1681.0
1772212587.557731,856.0,1681.0
1772212587.5603976,856.0,1680.0
1772212587.5546448,856.0,1680.0
1772212587.5573115,856.0,1681.0
1772212587.559978,856.0,1681.0
1772212587.5626447,856.0,1682.0
1772212587.5814419,855.0,1681.0
1772212587.5841086,855.0,1682.0
1772212587.586775,857.0,1681.0
1772212587.5894418,857.0,1682.0
1772212587.5831592,858.0,1682.0
1772212587.585826,859.0,1682.0
1772212587.5884924,858.0,1682.0
1772212587.591159,859.0,1682.0
1772212587.5928278,859.0,1683.0
1772212587.5954945,858.0,1684.0
1772212587.598161,857.0,1683.0
1772212587.6008277,859.0,1684.0
1772212587.5955658,860.0,1684.0
1772212587.5982325,860.0,1683.0
1772212587.600899,859.0,1683.0
1772212587.6035657,858.0,1683.0
1772212587.5955658,858.0,1683.0
1772212587.5982325,857.0,1683.0
1772212587.600899,857.0,1683.0
1772212587.6035657,856.0,1682.0
1772212587.6135514,857.0,1683.0
1772212587.616218,856.0,1683.0
1772212587.6188846,857.0,1682.0
1772212587.6215513,858.0,1682.0
1772212587.6312418,857.0,1683.0
1772212587.6339085,856.0,1683.0
1772212587.636575,856.0,1681.0
1772212587.6392417,856.0,1681.0
1772212587.6317654,855.0,1681.0
1772212587.634432,854.0,1681.0
1772212587.6370986,854.0,1680.0
1772212587.6397653,854.0,1679.0
1772212587.6363242,854.0,1679.0
1772212587.6389909,853.0,1679.0
1772212587.6416574,852.0,1678.0
1772212587.644324,851.0,1678.0
1772212587.6384096,852.0,1678.0
1772212587.6410763,853.0,1679.0
1772212587.6437428,853.0,1679.0
1772212587.6464095,851.0,1677.0
1772212587.65645,850.0,1677.0
1772212587.6591167,850.0,1676.0
1772212587.6617832,849.0,1676.0
1772212587.66445,848.0,1677.0
1772212587.6598437,848.0,1677.0
1772212587.6625104,848.0,1676.0
1772212587.6651769,848.0,1676.0
1772212587.6678436,848.0,1675.0
1772212587.6613207,847.0,1674.0
1772212587.6639874,847.0,1674.0
1772212587.6666539,848.0,1674.0
1772212587.6693206,847.0,1673.0
1772212587.6794345,846.0,1674.0
1772212587.6821012,846.0,1674.0
1772212587.6847677,847.0,1674.0
1772212587.6874344,846.0,1674.0
1772212587.6794345,846.0,1673.0
1772212587.6821012,846.0,1672.0
1772212587.6847677,846.0,1673.0
1772212587.6874344,845.0,1672.0
1772212587.6834633,845.0,1672.0
1772212587.68613,846.0,1672.0
1772212587.6887965,845.0,1672.0
1772212587.6914632,845.0,1671.0
1772212587.6994495,845.0,1671.0
1772212587.7021163,844.0,1671.0
1772212587.7047827,844.0,1670.0
1772212587.7074494,843.0,1670.0
1772212587.7015498,843.0,1669.0
1772212587.7042165,843.0,1670.0
1772212587.706883,842.0,1670.0
1772212587.7095497,841.0,1669.0
1772212587.7235498,841.0,1668.0
1772212587.7262166,842.0,1668.0
1772212587.728883,842.0,1668.0
1772212587.7315497,841.0,1668.0
1772212587.7241364,841.0,1668.0
1772212587.726803,841.0,1667.0
1772212587.7294695,841.0,1667.0
1772212587.7321362,841.0,1666.0
1772212587.7241364,840.0,1665.0
1772212587.726803,840.0,1666.0
1772212587.7294695,840.0,1666.0
1772212587.7321362,840.0,1667.0
1772212587.741788,839.0,1667.0
1772212587.7444546,839.0,1665.0
1772212587.747121,839.0,1664.0
1772212587.7497878,838.0,1664.0
1772212587.7433162,837.0,1663.0
1772212587.745983,838.0,1663.0
1772212587.7486494,840.0,1664.0
1772212587.751316,837.0,1663.0
1772212587.7704546,834.0,1662.0
1772212587.7731214,833.0,1660.0
1772212587.7757878,831.0,1659.0
1772212587.7784545,833.0,1661.0
1772212587.7724023,835.0,1661.0
1772212587.775069,835.0,1661.0
1772212587.7777355,836.0,1662.0
1772212587.7804022,837.0,1661.0
1772212587.7724023,838.0,1661.0
1772212587.775069,837.0,1663.0
1772212587.7777355,837.0,1662.0
1772212587.7804022,837.0,1659.0
1772212587.7840436,834.0,1651.0
1772212587.7867103,833.0,1651.0
1772212587.7893767,831.0,1652.0
1772212587.7920434,827.0,1653.0
1772212587.7855747,823.0,1650.0
1772212587.7882414,822.0,1644.0
1772212587.7909079,821.0,1639.0
1772212587.7935746,825.0,1643.0
1772212587.787305,831.0,1652.0
1772212587.7899718,834.0,1663.0
1772212587.7926383,836.0,1669.0
1772212587.795305,835.0,1667.0
1772212587.8155134,832.0,1658.0
1772212587.81818,844.0,1658.0
1772212587.8208466,852.0,1663.0
1772212587.8235133,850.0,1666.0
1772212587.8174825,846.0,1668.0
1772212587.8201492,844.0,1669.0
1772212587.8228157,839.0,1661.0
1772212587.8254824,830.0,1642.0
1772212587.8174825,828.0,1636.0
1772212587.8201492,831.0,1651.0
1772212587.8228157,844.0,1670.0
1772212587.8254824,847.0,1666.0
1772212587.8290908,835.0,1639.0
1772212587.8317575,823.0,1628.0
1772212587.834424,817.0,1637.0
1772212587.8370907,833.0,1651.0
1772212587.8322096,840.0,1654.0
1772212587.8348763,831.0,1651.0
1772212587.8375428,824.0,1653.0
1772212587.8402095,823.0,1653.0
1772212587.8652213,818.0,1636.0
1772212587.867888,827.0,1636.0
1772212587.8705544,846.0,1670.0
1772212587.8732212,851.0,1688.0
1772212587.8652213,852.0,1683.0
1772212587.867888,863.0,1664.0
1772212587.8705544,863.0,1652.0
1772212587.8732212,865.0,1666.0
1772212587.8672028,861.0,1669.0
1772212587.8698695,844.0,1669.0
1772212587.872536,844.0,1672.0
1772212587.8752027,865.0,1677.0
1772212587.8687527,874.0,1678.0
1772212587.8714194,870.0,1677.0
1772212587.874086,863.0,1674.0
1772212587.8767526,862.0,1662.0
1772212587.8710434,860.0,1665.0
1772212587.8737102,860.0,1663.0
1772212587.8763766,857.0,1656.0
1772212587.8790433,853.0,1658.0
1772212587.890726,847.0,1662.0
1772212587.8933928,850.0,1675.0
1772212587.8960593,870.0,1674.0
1772212587.898726,883.0,1651.0
1772212587.8937395,883.0,1660.0
1772212587.8964062,877.0,1674.0
1772212587.8990726,872.0,1698.0
1772212587.9017394,872.0,1704.0
1772212587.8942425,878.0,1697.0
1772212587.8969092,892.0,1686.0
1772212587.8995757,901.0,1686.0
1772212587.9022424,901.0,1692.0
1772212587.912791,897.0,1685.0
1772212587.9154577,893.0,1683.0
1772212587.9181242,894.0,1688.0
1772212587.920791,900.0,1700.0
1772212587.9141943,906.0,1701.0
1772212587.916861,908.0,1698.0
1772212587.9195275,910.0,1700.0
1772212587.9221942,908.0,1696.0
1772212587.9157128,900.0,1685.0
1772212587.9183795,896.0,1690.0
1772212587.921046,893.0,1694.0
1772212587.9237127,893.0,1692.0
1772212587.9349608,905.0,1696.0
1772212587.9376276,915.0,1707.0
1772212587.940294,913.0,1711.0
1772212587.9429607,916.0,1708.0
1772212587.9349608,920.0,1699.0
1772212587.9376276,916.0,1690.0
1772212587.940294,912.0,1691.0
1772212587.9429607,902.0,1697.0
1772212587.9548187,902.0,1694.0
1772212587.9574854,905.0,1673.0
1772212587.960152,905.0,1678.0
1772212587.9628186,899.0,1685.0
1772212587.9562142,900.0,1669.0
1772212587.958881,907.0,1678.0
1772212587.9615474,888.0,1706.0
1772212587.964214,903.0,1725.0
1772212587.9562142,893.0,1724.0
1772212587.958881,914.0,1697.0
1772212587.9615474,951.0,1698.0
1772212587.964214,957.0,1706.0
1772212588.0046859,928.0,1657.0
1772212588.0073526,909.0,1670.0
1772212588.010019,922.0,1741.0
1772212588.0126858,948.0,1772.0
1772212588.0072024,954.0,1759.0
1772212588.009869,942.0,1747.0
1772212588.0125356,925.0,1747.0
1772212588.0152023,932.0,1745.0
1772212588.0072024,950.0,1744.0
1772212588.009869,954.0,1728.0
1772212588.0125356,949.0,1694.0
1772212588.0152023,947.0,1670.0
1772212588.0072024,950.0,1716.0
1772212588.009869,945.0,1769.0
1772212588.0125356,959.0,1798.0
1772212588.0152023,992.0,1795.0
1772212588.0092857,990.0,1793.0
1772212588.0119524,972.0,1789.0
1772212588.0146189,984.0,1790.0
1772212588.0172856,1010.0,1794.0
1772212588.0139425,1020.0,1810.0
1772212588.0166092,1017.0,1815.0
1772212588.0192757,1010.0,1816.0
1772212588.0219424,1001.0,1815.0
1772212588.016462,999.0,1805.0
1772212588.0191288,1003.0,1798.0
1772212588.0217953,1025.0,1806.0
1772212588.024462,1034.0,1820.0
1772212588.0185893,1042.0,1830.0
1772212588.021256,1034.0,1826.0
1772212588.0239224,1017.0,1823.0
1772212588.0265892,1015.0,1853.0
1772212588.049865,1038.0,1876.0
1772212588.0525317,1052.0,1879.0
1772212588.0551982,1050.0,1877.0
1772212588.057865,1053.0,1878.0
1772212588.0503685,1045.0,1871.0
1772212588.0530353,1017.0,1858.0
1772212588.0557017,1023.0,1863.0
1772212588.0583684,1044.0,1875.0
1772212588.0509493,1055.0,1882.0
1772212588.053616,1061.0,1892.0
1772212588.0562825,1064.0,1883.0
1772212588.0589492,1061.0,1873.0
1772212588.0610337,1058.0,1875.0
1772212588.0637004,1056.0,1886.0
1772212588.066367,1055.0,1894.0
1772212588.0690336,1045.0,1893.0
1772212588.0625458,1051.0,1886.0
1772212588.0652125,1035.0,1856.0
1772212588.067879,1029.0,1848.0
1772212588.0705457,1062.0,1887.0
1772212588.0806458,1075.0,1900.0
1772212588.0833125,1083.0,1877.0
1772212588.085979,1080.0,1888.0
1772212588.0886457,1063.0,1884.0
1772212588.0976398,1048.0,1885.0
1772212588.1003065,1071.0,1915.0
1772212588.102973,1094.0,1915.0
1772212588.1056397,1095.0,1900.0
1772212588.0976398,1081.0,1899.0
1772212588.1003065,1072.0,1895.0
1772212588.102973,1070.0,1883.0
1772212588.1056397,1066.0,1881.0
1772212588.1017277,1074.0,1891.0
1772212588.1043944,1065.0,1896.0
1772212588.107061,1050.0,1887.0
1772212588.1097276,1055.0,1866.0
1772212588.1032836,1052.0,1850.0
1772212588.1059504,1046.0,1866.0
1772212588.1086168,1057.0,1889.0
1772212588.1112835,1089.0,1890.0
1772212588.1220906,1096.0,1900.0
1772212588.1247573,1085.0,1888.0
1772212588.1274238,1062.0,1866.0
1772212588.1300905,1053.0,1893.0
1772212588.1230896,1080.0,1915.0
1772212588.1257563,1093.0,1913.0
1772212588.1284227,1087.0,1903.0
1772212588.1310894,1067.0,1889.0
1772212588.1247983,1045.0,1859.0
1772212588.127465,1063.0,1858.0
1772212588.1301315,1077.0,1887.0
1772212588.1327982,1080.0,1896.0
1772212588.1438768,1084.0,1891.0
1772212588.1465435,1076.0,1872.0
1772212588.14921,1062.0,1866.0
1772212588.1518767,1049.0,1882.0
1772212588.1452224,1054.0,1879.0
1772212588.1478891,1077.0,1865.0
1772212588.1505556,1091.0,1878.0
1772212588.1532223,1089.0,1893.0
1772212588.148284,1078.0,1893.0
1772212588.1509507,1079.0,1885.0
1772212588.1536171,1085.0,1882.0
1772212588.1562839,1081.0,1894.0
1772212588.167816,1076.0,1898.0
1772212588.1704826,1078.0,1888.0
1772212588.173149,1075.0,1872.0
1772212588.1758158,1075.0,1879.0
1772212588.169459,1074.0,1884.0
1772212588.1721258,1072.0,1890.0
1772212588.1747923,1078.0,1896.0
1772212588.177459,1089.0,1904.0
1772212588.173217,1097.0,1897.0
1772212588.1758838,1094.0,1894.0
1772212588.1785502,1089.0,1895.0
1772212588.181217,1087.0,1892.0
1772212588.1915815,1085.0,1883.0
1772212588.1942482,1083.0,1877.0
1772212588.1969147,1082.0,1875.0
1772212588.1995814,1077.0,1883.0
1772212588.1920862,1077.0,1887.0
1772212588.194753,1085.0,1889.0
1772212588.1974194,1095.0,1897.0
1772212588.200086,1097.0,1894.0
1772212588.1961267,1090.0,1886.0
1772212588.1987934,1088.0,1885.0
1772212588.20146,1093.0,1883.0
1772212588.2041266,1088.0,1880.0
1772212588.2363162,1081.0,1877.0
1772212588.238983,1084.0,1877.0
1772212588.2416494,1089.0,1886.0
1772212588.244316,1096.0,1899.0
1772212588.2383626,1100.0,1897.0
1772212588.2410293,1099.0,1898.0
1772212588.2436957,1096.0,1898.0
1772212588.2463624,1094.0,1895.0
1772212588.2393775,1092.0,1893.0
1772212588.2420442,1078.0,1886.0
1772212588.2447107,1077.0,1881.0
1772212588.2473774,1085.0,1883.0
1772212588.2398825,1089.0,1887.0
1772212588.2425492,1096.0,1881.0
1772212588.2452157,1098.0,1874.0
1772212588.2478824,1093.0,1889.0
1772212588.240888,1087.0,1895.0
1772212588.2435548,1086.0,1895.0
1772212588.2462213,1086.0,1892.0
1772212588.248888,1082.0,1885.0
1772212588.2564979,1084.0,1884.0
1772212588.2591646,1092.0,1880.0
1772212588.261831,1095.0,1877.0
1772212588.2644978,1092.0,1882.0
1772212588.258609,1090.0,1880.0
1772212588.2612758,1091.0,1885.0
1772212588.2639422,1092.0,1892.0
1772212588.266609,1090.0,1891.0
1772212588.2596118,1082.0,1883.0
1772212588.2622786,1078.0,1875.0
1772212588.264945,1077.0,1870.0
1772212588.2676117,1074.0,1875.0
1772212588.2839713,1081.0,1880.0
1772212588.286638,1091.0,1879.0
1772212588.2893045,1092.0,1880.0
1772212588.2919712,1087.0,1879.0
1772212588.2864892,1084.0,1881.0
1772212588.289156,1082.0,1883.0
1772212588.2918224,1082.0,1881.0
1772212588.2944891,1083.0,1879.0
1772212588.2864892,1081.0,1879.0
1772212588.289156,1080.0,1879.0
1772212588.2918224,1079.0,1880.0
1772212588.2944891,1079.0,1879.0
1772212588.301301,1080.0,1878.0
1772212588.3039677,1079.0,1879.0
1772212588.3066342,1078.0,1877.0
1772212588.309301,1077.0,1875.0
1772212588.301301,1075.0,1874.0
1772212588.3039677,1074.0,1875.0
1772212588.3066342,1072.0,1875.0
1772212588.309301,1070.0,1873.0
1772212588.3314476,1072.0,1874.0
1772212588.3341143,1072.0,1874.0
1772212588.3367808,1070.0,1873.0
1772212588.3394475,1068.0,1872.0
1772212588.3331463,1068.0,1872.0
1772212588.335813,1067.0,1872.0
1772212588.3384795,1067.0,1872.0
1772212588.3411462,1066.0,1872.0
1772212588.3338125,1064.0,1871.0
1772212588.3364792,1065.0,1870.0
1772212588.3391457,1064.0,1870.0
1772212588.3418124,1062.0,1870.0
1772212588.3409245,1060.0,1869.0
1772212588.3435912,1058.0,1869.0
1772212588.3462577,1058.0,1868.0
1772212588.3489244,1059.0,1866.0
1772212588.3440292,1060.0,1866.0
1772212588.346696,1060.0,1865.0
1772212588.3493624,1058.0,1865.0
1772212588.352029,1056.0,1863.0
1772212588.3637798,1054.0,1863.0
1772212588.3664465,1053.0,1862.0
1772212588.369113,1054.0,1861.0
1772212588.3717797,1053.0,1861.0
1772212588.3637798,1052.0,1859.0
1772212588.3664465,1050.0,1860.0
1772212588.369113,1049.0,1859.0
1772212588.3717797,1048.0,1860.0
1772212588.3808937,1048.0,1858.0
1772212588.3835604,1047.0,1857.0
1772212588.386227,1047.0,1858.0
1772212588.3888936,1046.0,1858.0
1772212588.383424,1046.0,1858.0
1772212588.3860908,1045.0,1857.0
1772212588.3887572,1045.0,1856.0
1772212588.391424,1043.0,1854.0
1772212588.3849595,1042.0,1852.0
1772212588.3876262,1040.0,1851.0
1772212588.3902926,1039.0,1851.0
1772212588.3929594,1039.0,1851.0
1772212588.3871317,1038.0,1849.0
1772212588.3897984,1037.0,1847.0
1772212588.3924649,1036.0,1846.0
1772212588.3951316,1035.0,1844.0
1772212588.4063187,1033.0,1842.0
1772212588.4089854,1032.0,1840.0
1772212588.4116518,1030.0,1839.0
1772212588.4143186,1029.0,1837.0
1772212588.4063187,1028.0,1835.0
1772212588.4089854,1026.0,1835.0
