# team: unknown
# label: baseline
# timestamp: 20260227_144834
# sample_rate: 250
# samples: 15284
# duration_sec: 61.152
# channels: EOG1,EOG2,EMG3
#
timestamp,EOG1,EOG2,EMG3
1772221704.9254735,71.0,310.0,-1577.0
1772221704.9334733,72.0,313.0,-1574.0
1772221704.9334917,73.0,316.0,-1572.0
1772221704.9414916,72.0,311.0,-1572.0
1772221704.9528868,74.0,312.0,-1576.0
1772221704.9608867,71.0,309.0,-1577.0
1772221704.9630673,68.0,307.0,-1572.0
1772221704.9710672,69.0,312.0,-1573.0
1772221704.9655952,68.0,313.0,-1577.0
1772221704.9735951,64.0,309.0,-1578.0
1772221704.972922,66.0,308.0,-1575.0
1772221704.980922,69.0,306.0,-1574.0
1772221704.9991722,70.0,308.0,-1578.0
1772221705.007172,64.0,313.0,-1580.0
1772221705.011897,61.0,309.0,-1578.0
1772221705.019897,66.0,308.0,-1575.0
1772221705.011897,67.0,312.0,-1576.0
1772221705.019897,67.0,315.0,-1580.0
1772221705.011897,70.0,320.0,-1579.0
1772221705.019897,71.0,320.0,-1577.0
1772221705.0128963,75.0,318.0,-1578.0
1772221705.0208962,74.0,317.0,-1581.0
1772221705.0149798,73.0,319.0,-1579.0
1772221705.0229797,77.0,322.0,-1576.0
1772221705.0195704,77.0,322.0,-1579.0
1772221705.0275702,77.0,322.0,-1581.0
1772221705.0375154,79.0,322.0,-1581.0
1772221705.0455153,76.0,326.0,-1577.0
1772221705.0425186,76.0,325.0,-1576.0
1772221705.0505185,76.0,319.0,-1579.0
1772221705.046072,79.0,321.0,-1581.0
1772221705.054072,77.0,323.0,-1576.0
1772221705.0521765,78.0,323.0,-1575.0
1772221705.0601764,81.0,323.0,-1580.0
1772221705.0619524,77.0,324.0,-1580.0
1772221705.0699522,76.0,327.0,-1577.0
1772221705.06966,76.0,328.0,-1578.0
1772221705.0776598,77.0,319.0,-1580.0
1772221705.0781498,75.0,320.0,-1582.0
1772221705.0861497,78.0,324.0,-1581.0
1772221705.1059165,78.0,324.0,-1579.0
1772221705.1139164,73.0,321.0,-1581.0
1772221705.1070027,73.0,322.0,-1585.0
1772221705.1150026,74.0,323.0,-1581.0
1772221705.1357996,76.0,323.0,-1577.0
1772221705.1437995,81.0,323.0,-1578.0
1772221705.1364193,77.0,327.0,-1581.0
1772221705.1444192,77.0,325.0,-1581.0
1772221705.1464741,81.0,323.0,-1576.0
1772221705.154474,83.0,325.0,-1576.0
1772221705.1464741,83.0,327.0,-1580.0
1772221705.154474,83.0,326.0,-1580.0
1772221705.1464741,83.0,326.0,-1576.0
1772221705.154474,83.0,329.0,-1575.0
1772221705.1474826,81.0,334.0,-1577.0
1772221705.1554825,85.0,332.0,-1578.0
1772221705.1500983,89.0,330.0,-1576.0
1772221705.1580982,89.0,330.0,-1576.0
1772221705.156225,91.0,331.0,-1580.0
1772221705.1642249,98.0,338.0,-1582.0
1772221705.193121,102.0,345.0,-1578.0
1772221705.2011209,107.0,348.0,-1577.0
1772221705.193121,111.0,349.0,-1580.0
1772221705.2011209,120.0,356.0,-1584.0
1772221705.193121,121.0,358.0,-1581.0
1772221705.2011209,122.0,362.0,-1579.0
1772221705.1944778,126.0,365.0,-1581.0
1772221705.2024777,130.0,370.0,-1584.0
1772221705.1975806,132.0,373.0,-1580.0
1772221705.2055805,144.0,378.0,-1579.0
1772221705.2394416,149.0,385.0,-1581.0
1772221705.2474415,152.0,388.0,-1584.0
1772221705.2394416,159.0,393.0,-1582.0
1772221705.2474415,163.0,395.0,-1578.0
1772221705.25888,166.0,397.0,-1578.0
1772221705.2668798,167.0,401.0,-1582.0
1772221705.259248,169.0,403.0,-1581.0
1772221705.267248,170.0,404.0,-1577.0
1772221705.2906585,172.0,406.0,-1576.0
1772221705.2986584,170.0,404.0,-1579.0
1772221705.291316,167.0,400.0,-1580.0
1772221705.299316,167.0,398.0,-1577.0
1772221705.302688,167.0,395.0,-1576.0
1772221705.3106878,168.0,389.0,-1578.0
1772221705.302688,163.0,390.0,-1579.0
1772221705.3106878,160.0,387.0,-1577.0
1772221705.3040512,156.0,384.0,-1578.0
1772221705.312051,152.0,381.0,-1580.0
1772221705.3040512,153.0,380.0,-1583.0
1772221705.312051,148.0,376.0,-1580.0
1772221705.3040512,142.0,374.0,-1577.0
1772221705.312051,143.0,371.0,-1578.0
1772221705.30539,136.0,368.0,-1582.0
1772221705.3133898,131.0,365.0,-1581.0
1772221705.30701,129.0,363.0,-1577.0
1772221705.3150098,129.0,363.0,-1577.0
1772221705.3085299,127.0,360.0,-1580.0
1772221705.3165298,123.0,356.0,-1579.0
1772221705.3176172,119.0,356.0,-1576.0
1772221705.325617,116.0,353.0,-1575.0
1772221705.3483672,116.0,351.0,-1581.0
1772221705.356367,115.0,348.0,-1580.0
1772221705.3483672,112.0,347.0,-1576.0
1772221705.356367,110.0,345.0,-1577.0
1772221705.3592215,104.0,341.0,-1581.0
1772221705.3672214,107.0,345.0,-1581.0
1772221705.361284,110.0,350.0,-1577.0
1772221705.369284,112.0,355.0,-1575.0
1772221705.3634245,106.0,351.0,-1579.0
1772221705.3714244,105.0,344.0,-1582.0
1772221705.3706098,103.0,344.0,-1581.0
1772221705.3786097,106.0,346.0,-1578.0
1772221705.380366,106.0,345.0,-1579.0
1772221705.388366,107.0,344.0,-1582.0
1772221705.3818855,106.0,344.0,-1579.0
1772221705.3898854,105.0,341.0,-1576.0
1772221705.3895855,104.0,342.0,-1577.0
1772221705.3975854,102.0,344.0,-1578.0
1772221705.4009097,103.0,343.0,-1575.0
1772221705.4089096,102.0,341.0,-1572.0
1772221705.4046216,102.0,341.0,-1573.0
1772221705.4126215,99.0,339.0,-1580.0
1772221705.4226775,98.0,339.0,-1580.0
1772221705.4306774,102.0,339.0,-1578.0
1772221705.4280233,98.0,339.0,-1578.0
1772221705.4360232,95.0,337.0,-1583.0
1772221705.4295418,94.0,335.0,-1583.0
1772221705.4375417,95.0,336.0,-1578.0
1772221705.4357426,96.0,336.0,-1579.0
1772221705.4437425,96.0,338.0,-1582.0
1772221705.474607,95.0,336.0,-1582.0
1772221705.482607,93.0,332.0,-1578.0
1772221705.4749434,91.0,330.0,-1577.0
1772221705.4829433,95.0,329.0,-1582.0
1772221705.4749434,92.0,331.0,-1582.0
1772221705.4829433,88.0,334.0,-1581.0
1772221705.485669,89.0,334.0,-1577.0
1772221705.4936688,90.0,333.0,-1579.0
1772221705.4871964,89.0,332.0,-1582.0
1772221705.4951963,91.0,328.0,-1578.0
1772221705.4924068,88.0,330.0,-1576.0
1772221705.5004067,89.0,333.0,-1578.0
1772221705.493981,88.0,331.0,-1582.0
1772221705.5019808,89.0,326.0,-1580.0
1772221705.5106823,89.0,327.0,-1577.0
1772221705.5186822,90.0,328.0,-1579.0
1772221705.5199983,87.0,329.0,-1583.0
1772221705.5279982,88.0,330.0,-1582.0
1772221705.5215538,91.0,333.0,-1578.0
1772221705.5295537,89.0,332.0,-1580.0
1772221705.5246298,88.0,328.0,-1584.0
1772221705.5326297,89.0,327.0,-1583.0
1772221705.53337,89.0,328.0,-1580.0
1772221705.54137,86.0,328.0,-1579.0
1772221705.5398948,86.0,331.0,-1584.0
1772221705.5478947,90.0,329.0,-1583.0
1772221705.5502074,89.0,328.0,-1579.0
1772221705.5582073,84.0,328.0,-1580.0
1772221705.5680265,85.0,329.0,-1584.0
1772221705.5760264,87.0,328.0,-1583.0
1772221705.5838635,88.0,328.0,-1578.0
1772221705.5918634,86.0,327.0,-1578.0
1772221705.5885565,88.0,329.0,-1581.0
1772221705.5965564,87.0,329.0,-1584.0
1772221705.590587,86.0,327.0,-1581.0
1772221705.5985868,89.0,328.0,-1578.0
1772221705.5936823,88.0,328.0,-1580.0
1772221705.6016822,87.0,329.0,-1582.0
1772221705.6082954,88.0,328.0,-1581.0
1772221705.6162953,85.0,328.0,-1578.0
1772221705.6148276,86.0,328.0,-1578.0
1772221705.6228275,87.0,327.0,-1582.0
1772221705.6148276,86.0,326.0,-1581.0
1772221705.6228275,86.0,327.0,-1577.0
1772221705.6230495,86.0,329.0,-1576.0
1772221705.6310494,87.0,329.0,-1580.0
1772221705.6287587,88.0,328.0,-1580.0
1772221705.6367586,86.0,325.0,-1575.0
1772221705.6366825,86.0,325.0,-1575.0
1772221705.6446824,87.0,329.0,-1579.0
1772221705.6588724,86.0,330.0,-1580.0
1772221705.6668723,86.0,330.0,-1576.0
1772221705.6603894,85.0,328.0,-1575.0
1772221705.6683893,85.0,328.0,-1577.0
1772221705.6696122,86.0,329.0,-1579.0
1772221705.677612,86.0,327.0,-1577.0
1772221705.6696122,87.0,326.0,-1574.0
1772221705.677612,86.0,327.0,-1577.0
1772221705.7078981,85.0,327.0,-1580.0
1772221705.715898,86.0,326.0,-1577.0
1772221705.7093835,88.0,326.0,-1575.0
1772221705.7173834,89.0,327.0,-1576.0
1772221705.7129736,84.0,326.0,-1579.0
1772221705.7209735,83.0,327.0,-1578.0
1772221705.7147014,84.0,328.0,-1574.0
1772221705.7227013,84.0,326.0,-1575.0
1772221705.7162514,83.0,326.0,-1577.0
1772221705.7242513,84.0,325.0,-1576.0
1772221705.7204301,84.0,324.0,-1574.0
1772221705.72843,84.0,327.0,-1575.0
1772221705.7255857,83.0,327.0,-1577.0
1772221705.7335856,83.0,326.0,-1577.0
1772221705.7532904,83.0,327.0,-1574.0
1772221705.7612903,82.0,326.0,-1574.0
1772221705.7540746,82.0,323.0,-1578.0
1772221705.7620745,84.0,325.0,-1579.0
1772221705.7540746,85.0,326.0,-1575.0
1772221705.7620745,83.0,324.0,-1573.0
1772221705.7591994,81.0,324.0,-1578.0
1772221705.7671993,80.0,324.0,-1580.0
1772221705.7647004,80.0,324.0,-1576.0
1772221705.7727003,80.0,325.0,-1576.0
1772221705.7726479,79.0,324.0,-1580.0
1772221705.7806478,78.0,323.0,-1584.0
1772221705.7841377,77.0,322.0,-1581.0
1772221705.7921376,76.0,321.0,-1578.0
1772221705.8002057,76.0,321.0,-1583.0
1772221705.8082056,76.0,319.0,-1585.0
1772221705.8190415,73.0,318.0,-1582.0
1772221705.8270414,73.0,319.0,-1579.0
1772221705.8205638,73.0,319.0,-1580.0
1772221705.8285637,71.0,318.0,-1587.0
1772221705.832453,70.0,317.0,-1586.0
1772221705.840453,70.0,318.0,-1582.0
1772221705.849507,70.0,319.0,-1583.0
1772221705.857507,70.0,318.0,-1587.0
1772221705.849507,70.0,317.0,-1587.0
1772221705.857507,68.0,317.0,-1581.0
1772221705.849507,68.0,317.0,-1583.0
1772221705.857507,69.0,318.0,-1588.0
1772221705.8699715,68.0,317.0,-1588.0
1772221705.8779714,69.0,317.0,-1583.0
1772221705.8715684,69.0,318.0,-1583.0
1772221705.8795683,70.0,319.0,-1588.0
1772221705.8966932,68.0,317.0,-1588.0
1772221705.9046931,67.0,317.0,-1585.0
1772221705.8983257,67.0,319.0,-1584.0
1772221705.9063256,67.0,319.0,-1587.0
1772221705.9014463,68.0,320.0,-1589.0
1772221705.9094462,68.0,319.0,-1586.0
1772221705.903475,69.0,320.0,-1584.0
1772221705.911475,69.0,320.0,-1587.0
1772221705.9045966,69.0,320.0,-1590.0
1772221705.9125965,70.0,320.0,-1588.0
1772221705.9052048,71.0,322.0,-1585.0
1772221705.9132047,72.0,324.0,-1585.0
1772221705.9082716,72.0,327.0,-1589.0
1772221705.9162714,72.0,328.0,-1588.0
1772221705.9613593,73.0,326.0,-1584.0
1772221705.9693592,77.0,327.0,-1587.0
1772221705.9614766,75.0,328.0,-1592.0
1772221705.9694765,76.0,330.0,-1592.0
1772221705.978794,78.0,327.0,-1588.0
1772221705.986794,80.0,324.0,-1589.0
1772221705.978794,80.0,328.0,-1596.0
1772221705.986794,80.0,330.0,-1596.0
1772221705.978794,80.0,329.0,-1591.0
1772221705.986794,80.0,332.0,-1593.0
1772221705.9808142,82.0,337.0,-1598.0
1772221705.988814,83.0,332.0,-1598.0
1772221705.9815297,83.0,330.0,-1593.0
1772221705.9895296,86.0,330.0,-1590.0
1772221705.9815297,88.0,330.0,-1593.0
1772221705.9895296,85.0,334.0,-1596.0
1772221705.9815297,81.0,334.0,-1595.0
1772221705.9895296,83.0,332.0,-1596.0
1772221705.9896882,84.0,334.0,-1602.0
1772221705.997688,83.0,333.0,-1607.0
1772221705.9983816,81.0,330.0,-1605.0
1772221706.0063815,79.0,331.0,-1600.0
1772221706.0069883,82.0,331.0,-1601.0
1772221706.0149882,82.0,327.0,-1604.0
1772221706.0133364,81.0,320.0,-1602.0
1772221706.0213363,79.0,325.0,-1599.0
1772221706.0380874,73.0,328.0,-1599.0
1772221706.0460873,70.0,330.0,-1602.0
1772221706.0380874,75.0,317.0,-1601.0
1772221706.0460873,75.0,305.0,-1595.0
1772221706.0548975,72.0,303.0,-1596.0
1772221706.0628974,70.0,308.0,-1601.0
1772221706.056575,67.0,312.0,-1601.0
1772221706.064575,65.0,312.0,-1597.0
1772221706.0820105,63.0,313.0,-1595.0
1772221706.0900104,64.0,310.0,-1599.0
1772221706.0878656,69.0,305.0,-1600.0
1772221706.0958655,70.0,305.0,-1597.0
1772221706.0878656,66.0,306.0,-1593.0
1772221706.0958655,63.0,311.0,-1599.0
1772221706.089059,68.0,311.0,-1601.0
1772221706.097059,68.0,308.0,-1597.0
1772221706.089059,66.0,309.0,-1594.0
1772221706.097059,69.0,308.0,-1596.0
1772221706.0921376,69.0,309.0,-1599.0
1772221706.1001375,67.0,313.0,-1594.0
1772221706.1014569,69.0,313.0,-1590.0
1772221706.1094568,71.0,313.0,-1592.0
1772221706.1255841,71.0,313.0,-1594.0
1772221706.133584,73.0,314.0,-1589.0
1772221706.1271157,76.0,316.0,-1583.0
1772221706.1351156,77.0,318.0,-1584.0
1772221706.1483374,78.0,321.0,-1587.0
1772221706.1563373,79.0,321.0,-1587.0
1772221706.1486955,82.0,322.0,-1583.0
1772221706.1566954,82.0,322.0,-1583.0
1772221706.150213,83.0,322.0,-1587.0
1772221706.158213,85.0,323.0,-1587.0
1772221706.1733267,85.0,321.0,-1584.0
1772221706.1813266,84.0,319.0,-1582.0
1772221706.175352,82.0,321.0,-1585.0
1772221706.183352,84.0,322.0,-1584.0
1772221706.192478,85.0,324.0,-1580.0
1772221706.2004778,85.0,324.0,-1577.0
1772221706.194013,85.0,324.0,-1580.0
1772221706.202013,86.0,326.0,-1580.0
1772221706.1986117,86.0,325.0,-1577.0
1772221706.2066116,86.0,323.0,-1575.0
1772221706.2011483,85.0,324.0,-1577.0
1772221706.2091482,85.0,324.0,-1582.0
1772221706.220785,85.0,324.0,-1580.0
1772221706.2287848,86.0,324.0,-1576.0
1772221706.220785,86.0,324.0,-1575.0
1772221706.2287848,85.0,325.0,-1579.0
1772221706.2223115,84.0,323.0,-1576.0
1772221706.2303114,83.0,322.0,-1572.0
1772221706.2238333,84.0,323.0,-1575.0
1772221706.2318332,85.0,325.0,-1580.0
1772221706.2299862,84.0,325.0,-1581.0
1772221706.237986,83.0,324.0,-1580.0
1772221706.2363644,83.0,322.0,-1581.0
1772221706.2443643,85.0,319.0,-1586.0
1772221706.245061,83.0,324.0,-1588.0
1772221706.2530608,83.0,325.0,-1584.0
1772221706.2672527,86.0,325.0,-1583.0
1772221706.2752526,84.0,324.0,-1585.0
1772221706.2687664,82.0,324.0,-1586.0
1772221706.2767663,82.0,323.0,-1584.0
1772221706.2877266,84.0,321.0,-1580.0
1772221706.2957265,83.0,322.0,-1582.0
1772221706.288099,81.0,322.0,-1584.0
1772221706.296099,82.0,321.0,-1579.0
1772221706.3145814,83.0,320.0,-1574.0
1772221706.3225813,78.0,318.0,-1575.0
1772221706.3145814,75.0,317.0,-1578.0
1772221706.3225813,79.0,316.0,-1575.0
1772221706.3159292,82.0,318.0,-1573.0
1772221706.323929,81.0,320.0,-1579.0
1772221706.3159292,79.0,321.0,-1582.0
1772221706.323929,78.0,317.0,-1582.0
1772221706.3175848,79.0,315.0,-1581.0
1772221706.3255847,77.0,315.0,-1583.0
1772221706.3251717,77.0,317.0,-1589.0
1772221706.3331716,79.0,319.0,-1589.0
1772221706.3336596,78.0,318.0,-1584.0
1772221706.3416595,78.0,317.0,-1584.0
1772221706.3400023,78.0,319.0,-1588.0
1772221706.3480022,77.0,320.0,-1588.0
1772221706.361071,76.0,319.0,-1582.0
1772221706.369071,77.0,318.0,-1581.0
1772221706.362595,77.0,317.0,-1587.0
1772221706.370595,76.0,315.0,-1588.0
1772221706.3668654,75.0,315.0,-1584.0
1772221706.3748653,74.0,314.0,-1581.0
1772221706.3729846,72.0,314.0,-1584.0
1772221706.3809845,72.0,315.0,-1583.0
1772221706.3826878,73.0,315.0,-1578.0
1772221706.3906877,74.0,314.0,-1574.0
1772221706.4063592,74.0,314.0,-1577.0
1772221706.414359,73.0,314.0,-1581.0
1772221706.4083927,72.0,312.0,-1581.0
1772221706.4163926,71.0,312.0,-1579.0
1772221706.4279218,71.0,313.0,-1582.0
1772221706.4359217,71.0,314.0,-1587.0
1772221706.4294446,71.0,314.0,-1586.0
1772221706.4374444,70.0,312.0,-1582.0
1772221706.4335132,70.0,311.0,-1583.0
1772221706.441513,70.0,311.0,-1589.0
1772221706.4360783,70.0,311.0,-1587.0
1772221706.4440782,69.0,313.0,-1583.0
1772221706.4511592,70.0,314.0,-1583.0
1772221706.4591591,70.0,312.0,-1584.0
1772221706.4576323,72.0,310.0,-1583.0
1772221706.4656322,72.0,310.0,-1581.0
1772221706.4576323,71.0,311.0,-1579.0
1772221706.4656322,71.0,311.0,-1583.0
1772221706.4641738,71.0,312.0,-1583.0
1772221706.4721737,71.0,311.0,-1579.0
1772221706.468729,71.0,311.0,-1577.0
1772221706.476729,70.0,313.0,-1580.0
1772221706.4784422,72.0,314.0,-1582.0
1772221706.486442,73.0,313.0,-1582.0
1772221706.5059996,75.0,312.0,-1583.0
1772221706.5139995,74.0,313.0,-1585.0
1772221706.5075824,75.0,315.0,-1588.0
1772221706.5155823,75.0,315.0,-1587.0
1772221706.549695,75.0,315.0,-1587.0
1772221706.557695,75.0,316.0,-1589.0
1772221706.5611205,74.0,318.0,-1591.0
1772221706.5691204,76.0,315.0,-1589.0
1772221706.5626488,76.0,314.0,-1584.0
1772221706.5706487,77.0,316.0,-1582.0
1772221706.5739007,77.0,317.0,-1585.0
1772221706.5819006,76.0,317.0,-1581.0
1772221706.5739007,76.0,318.0,-1576.0
1772221706.5819006,78.0,319.0,-1576.0
1772221706.5768158,79.0,319.0,-1581.0
1772221706.5848157,78.0,319.0,-1581.0
1772221706.5923276,78.0,318.0,-1578.0
1772221706.6003275,77.0,319.0,-1578.0
1772221706.5987647,79.0,320.0,-1583.0
1772221706.6067646,80.0,321.0,-1586.0
1772221706.5995128,79.0,318.0,-1582.0
1772221706.6075127,78.0,316.0,-1581.0
1772221706.5997658,78.0,319.0,-1586.0
1772221706.6077657,79.0,321.0,-1589.0
1772221706.5997658,80.0,318.0,-1585.0
1772221706.6077657,79.0,316.0,-1582.0
1772221706.601782,79.0,321.0,-1585.0
1772221706.609782,79.0,320.0,-1588.0
1772221706.6024952,79.0,319.0,-1586.0
1772221706.610495,79.0,319.0,-1581.0
1772221706.6055315,79.0,318.0,-1584.0
1772221706.6135314,79.0,319.0,-1586.0
1772221706.6146412,79.0,317.0,-1584.0
1772221706.622641,79.0,318.0,-1580.0
1772221706.6202297,79.0,318.0,-1581.0
1772221706.6282296,80.0,318.0,-1584.0
1772221706.645782,82.0,319.0,-1582.0
1772221706.653782,80.0,318.0,-1577.0
1772221706.6468427,78.0,319.0,-1579.0
1772221706.6548426,79.0,319.0,-1584.0
1772221706.659099,80.0,319.0,-1583.0
1772221706.667099,81.0,318.0,-1579.0
1772221706.66079,81.0,318.0,-1579.0
1772221706.6687899,80.0,317.0,-1583.0
1772221706.6619067,79.0,318.0,-1586.0
1772221706.6699066,80.0,318.0,-1582.0
1772221706.668556,79.0,318.0,-1580.0
1772221706.6765559,79.0,320.0,-1582.0
1772221706.690821,79.0,318.0,-1585.0
1772221706.6988208,79.0,316.0,-1581.0
1772221706.6923447,79.0,317.0,-1579.0
1772221706.7003446,78.0,319.0,-1580.0
1772221706.695384,79.0,318.0,-1582.0
1772221706.703384,79.0,319.0,-1579.0
1772221706.7094097,80.0,318.0,-1577.0
1772221706.7174096,81.0,319.0,-1579.0
1772221706.7094097,81.0,319.0,-1583.0
1772221706.7174096,80.0,318.0,-1581.0
1772221706.7186131,80.0,318.0,-1578.0
1772221706.726613,81.0,319.0,-1579.0
1772221706.7383068,80.0,318.0,-1583.0
1772221706.7463067,80.0,318.0,-1584.0
1772221706.7400951,80.0,318.0,-1580.0
1772221706.748095,80.0,317.0,-1580.0
1772221706.7583647,81.0,318.0,-1585.0
1772221706.7663646,81.0,319.0,-1585.0
1772221706.7604015,81.0,319.0,-1581.0
1772221706.7684014,82.0,318.0,-1581.0
1772221706.78225,81.0,319.0,-1584.0
1772221706.7902498,80.0,319.0,-1584.0
1772221706.78225,79.0,318.0,-1579.0
1772221706.7902498,80.0,318.0,-1579.0
1772221706.7852783,79.0,317.0,-1581.0
1772221706.7932782,80.0,318.0,-1583.0
1772221706.786797,80.0,317.0,-1581.0
1772221706.794797,81.0,318.0,-1579.0
1772221706.7883167,81.0,318.0,-1580.0
1772221706.7963166,81.0,319.0,-1584.0
1772221706.7980075,81.0,319.0,-1583.0
1772221706.8060074,81.0,319.0,-1579.0
1772221706.8072605,81.0,319.0,-1583.0
1772221706.8152604,80.0,318.0,-1586.0
1772221706.83136,80.0,318.0,-1584.0
1772221706.83936,82.0,319.0,-1580.0
1772221706.8328831,83.0,321.0,-1580.0
1772221706.840883,81.0,318.0,-1586.0
1772221706.8328831,81.0,319.0,-1584.0
1772221706.840883,82.0,319.0,-1582.0
1772221706.8375013,82.0,320.0,-1581.0
1772221706.8455012,82.0,321.0,-1583.0
1772221706.8462207,82.0,319.0,-1584.0
1772221706.8542206,82.0,321.0,-1580.0
1772221706.8786612,82.0,319.0,-1579.0
1772221706.886661,82.0,318.0,-1584.0
1772221706.8786612,83.0,319.0,-1583.0
1772221706.886661,83.0,320.0,-1578.0
1772221706.880034,82.0,319.0,-1578.0
1772221706.8880339,83.0,320.0,-1582.0
1772221706.899836,84.0,320.0,-1584.0
1772221706.907836,84.0,321.0,-1582.0
1772221706.902789,84.0,321.0,-1579.0
1772221706.910789,84.0,320.0,-1582.0
1772221706.9234614,84.0,320.0,-1586.0
1772221706.9314613,83.0,319.0,-1584.0
1772221706.9234614,83.0,319.0,-1580.0
1772221706.9314613,83.0,321.0,-1583.0
1772221706.9234614,82.0,320.0,-1585.0
1772221706.9314613,83.0,320.0,-1581.0
1772221706.9254816,84.0,321.0,-1578.0
1772221706.9334815,84.0,321.0,-1581.0
1772221706.926237,84.0,321.0,-1585.0
1772221706.934237,83.0,321.0,-1583.0
1772221706.9325254,83.0,320.0,-1580.0
1772221706.9405253,83.0,321.0,-1580.0
1772221706.9421656,84.0,321.0,-1583.0
1772221706.9501655,84.0,321.0,-1583.0
1772221706.96963,83.0,320.0,-1581.0
1772221706.97763,83.0,319.0,-1580.0
1772221706.9711592,83.0,320.0,-1583.0
1772221706.979159,83.0,321.0,-1584.0
1772221706.9711592,84.0,321.0,-1580.0
1772221706.979159,83.0,320.0,-1579.0
1772221706.9734576,82.0,321.0,-1583.0
1772221706.9814575,83.0,321.0,-1585.0
1772221707.0134568,84.0,322.0,-1581.0
1772221707.0214567,84.0,321.0,-1578.0
1772221707.0134568,85.0,321.0,-1581.0
1772221707.0214567,85.0,320.0,-1584.0
1772221707.0180838,84.0,320.0,-1583.0
1772221707.0260837,84.0,320.0,-1580.0
1772221707.0196114,84.0,321.0,-1581.0
1772221707.0276113,84.0,321.0,-1583.0
1772221707.0196114,85.0,321.0,-1582.0
1772221707.0276113,84.0,321.0,-1579.0
1772221707.0229356,82.0,320.0,-1581.0
1772221707.0309355,82.0,319.0,-1583.0
1772221707.0291305,83.0,319.0,-1583.0
1772221707.0371304,84.0,319.0,-1578.0
1772221707.0384004,83.0,319.0,-1581.0
1772221707.0464003,83.0,319.0,-1584.0
1772221707.0592463,84.0,319.0,-1583.0
1772221707.0672462,84.0,319.0,-1580.0
1772221707.0607586,84.0,321.0,-1579.0
1772221707.0687585,83.0,321.0,-1582.0
1772221707.0607586,83.0,318.0,-1582.0
1772221707.0687585,83.0,317.0,-1579.0
1772221707.0699575,83.0,319.0,-1577.0
1772221707.0779574,85.0,320.0,-1579.0
1772221707.0761013,85.0,320.0,-1580.0
1772221707.0841012,85.0,321.0,-1575.0
1772221707.0860817,86.0,321.0,-1572.0
1772221707.0940816,86.0,322.0,-1576.0
1772221707.1061318,85.0,321.0,-1580.0
1772221707.1141317,84.0,320.0,-1579.0
1772221707.1189647,85.0,321.0,-1577.0
1772221707.1269646,85.0,321.0,-1579.0
1772221707.119361,83.0,320.0,-1584.0
1772221707.1273608,82.0,318.0,-1585.0
1772221707.120919,82.0,319.0,-1581.0
1772221707.128919,83.0,319.0,-1581.0
1772221707.1518111,83.0,319.0,-1584.0
1772221707.159811,82.0,318.0,-1580.0
1772221707.1518111,84.0,320.0,-1577.0
1772221707.159811,84.0,320.0,-1580.0
1772221707.1799061,83.0,319.0,-1583.0
1772221707.187906,83.0,318.0,-1582.0
1772221707.183251,84.0,318.0,-1577.0
1772221707.1912508,83.0,319.0,-1577.0
1772221707.2021754,81.0,318.0,-1581.0
1772221707.2101753,82.0,318.0,-1580.0
1772221707.2021754,83.0,319.0,-1578.0
1772221707.2101753,84.0,318.0,-1577.0
1772221707.2035327,82.0,318.0,-1580.0
1772221707.2115326,82.0,317.0,-1581.0
1772221707.2091284,82.0,317.0,-1578.0
1772221707.2171283,83.0,319.0,-1576.0
1772221707.2095501,83.0,319.0,-1580.0
1772221707.21755,82.0,319.0,-1582.0
1772221707.2095501,81.0,318.0,-1580.0
1772221707.21755,82.0,317.0,-1576.0
1772221707.2115614,82.0,318.0,-1578.0
1772221707.2195613,82.0,318.0,-1582.0
1772221707.2439709,82.0,318.0,-1580.0
1772221707.2519708,81.0,318.0,-1577.0
1772221707.2439709,80.0,315.0,-1580.0
1772221707.2519708,79.0,314.0,-1582.0
1772221707.2452054,78.0,313.0,-1581.0
1772221707.2532053,78.0,313.0,-1576.0
