# team: Tok
# label: baseline
# timestamp: 20260227_120705
# sample_rate: 500
# samples: 31468
# duration_sec: 62.936
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212000.1176193,932.0,2112.0
1772212000.120286,932.0,2112.0
1772212000.112286,932.0,2112.0
1772212000.1149528,932.0,2112.0
1772212000.1176193,932.0,2112.0
1772212000.120286,932.0,2113.0
1772212000.121323,931.0,2113.0
1772212000.1239898,932.0,2113.0
1772212000.1266563,932.0,2113.0
1772212000.129323,932.0,2113.0
1772212000.1228545,932.0,2113.0
1772212000.1255212,932.0,2112.0
1772212000.1281877,931.0,2113.0
1772212000.1308544,931.0,2112.0
1772212000.142589,931.0,2111.0
1772212000.1452558,932.0,2112.0
1772212000.1479223,932.0,2112.0
1772212000.150589,932.0,2112.0
1772212000.1440983,931.0,2112.0
1772212000.146765,931.0,2112.0
1772212000.1494315,931.0,2112.0
1772212000.1520982,932.0,2113.0
1772212000.1440983,932.0,2112.0
1772212000.146765,932.0,2112.0
1772212000.1494315,932.0,2111.0
1772212000.1520982,932.0,2112.0
1772212000.1634276,931.0,2112.0
1772212000.1660943,932.0,2112.0
1772212000.1687608,931.0,2112.0
1772212000.1714275,931.0,2111.0
1772212000.164959,931.0,2111.0
1772212000.1676257,930.0,2111.0
1772212000.1702921,931.0,2111.0
1772212000.1729589,931.0,2111.0
1772212000.168289,931.0,2111.0
1772212000.1709557,931.0,2111.0
1772212000.1736221,930.0,2111.0
1772212000.1762888,930.0,2111.0
1772212000.1855545,930.0,2111.0
1772212000.1882212,930.0,2110.0
1772212000.1908877,931.0,2111.0
1772212000.1935544,931.0,2111.0
1772212000.188089,930.0,2111.0
1772212000.1907556,931.0,2111.0
1772212000.193422,931.0,2111.0
1772212000.1960888,932.0,2111.0
1772212000.207391,931.0,2112.0
1772212000.2100577,930.0,2111.0
1772212000.2127242,931.0,2112.0
1772212000.215391,931.0,2112.0
1772212000.208733,932.0,2112.0
1772212000.2113998,932.0,2112.0
1772212000.2140663,932.0,2113.0
1772212000.216733,932.0,2114.0
1772212000.2159379,933.0,2115.0
1772212000.2186046,933.0,2115.0
1772212000.221271,932.0,2114.0
1772212000.2239377,932.0,2112.0
1772212000.226919,931.0,2111.0
1772212000.2295856,930.0,2110.0
1772212000.2322521,929.0,2109.0
1772212000.2349188,928.0,2109.0
1772212000.2289293,928.0,2108.0
1772212000.231596,926.0,2107.0
1772212000.2342625,925.0,2105.0
1772212000.2369292,926.0,2105.0
1772212000.2319596,925.0,2104.0
1772212000.2346263,924.0,2103.0
1772212000.2372928,921.0,2102.0
1772212000.2399595,920.0,2101.0
1772212000.2514057,921.0,2102.0
1772212000.2540724,921.0,2101.0
1772212000.256739,920.0,2099.0
1772212000.2594056,920.0,2099.0
1772212000.2524114,920.0,2098.0
1772212000.255078,919.0,2097.0
1772212000.2577446,919.0,2097.0
1772212000.2604113,919.0,2096.0
1772212000.2696576,918.0,2095.0
1772212000.2723243,918.0,2094.0
1772212000.2749908,918.0,2095.0
1772212000.2776575,917.0,2094.0
1772212000.2717688,917.0,2093.0
1772212000.2744355,918.0,2092.0
1772212000.277102,916.0,2091.0
1772212000.2797687,914.0,2091.0
1772212000.2727695,914.0,2089.0
1772212000.2754362,913.0,2089.0
1772212000.2781026,913.0,2089.0
1772212000.2807693,912.0,2088.0
1772212000.3034618,912.0,2087.0
1772212000.3061285,912.0,2088.0
1772212000.308795,912.0,2087.0
1772212000.3114617,911.0,2086.0
1772212000.3048224,912.0,2086.0
1772212000.3074892,912.0,2086.0
1772212000.3101556,911.0,2085.0
1772212000.3128223,910.0,2084.0
1772212000.3211796,910.0,2084.0
1772212000.3238463,911.0,2084.0
1772212000.3265128,911.0,2084.0
1772212000.3291795,911.0,2083.0
1772212000.340716,910.0,2084.0
1772212000.3433826,910.0,2083.0
1772212000.346049,910.0,2083.0
1772212000.3487158,910.0,2084.0
1772212000.3437266,910.0,2084.0
1772212000.3463933,912.0,2085.0
1772212000.3490598,912.0,2085.0
1772212000.3517265,912.0,2085.0
1772212000.350892,911.0,2084.0
1772212000.3535588,911.0,2084.0
1772212000.3562253,911.0,2084.0
1772212000.358892,911.0,2084.0
1772212000.352345,911.0,2084.0
1772212000.3550117,912.0,2084.0
1772212000.3576782,912.0,2085.0
1772212000.360345,912.0,2084.0
1772212000.352345,912.0,2084.0
1772212000.3550117,912.0,2084.0
1772212000.3576782,912.0,2084.0
1772212000.360345,913.0,2084.0
1772212000.3676457,913.0,2084.0
1772212000.3703125,913.0,2084.0
1772212000.372979,913.0,2084.0
1772212000.3756456,913.0,2084.0
1772212000.3681505,913.0,2084.0
1772212000.3708172,912.0,2084.0
1772212000.3734837,912.0,2084.0
1772212000.3761504,912.0,2084.0
1772212000.3681505,913.0,2084.0
1772212000.3708172,913.0,2084.0
1772212000.3734837,913.0,2085.0
1772212000.3761504,913.0,2085.0
1772212000.3939946,914.0,2085.0
1772212000.3966613,914.0,2085.0
1772212000.3993278,914.0,2084.0
1772212000.4019945,914.0,2084.0
1772212000.3955133,914.0,2085.0
1772212000.39818,914.0,2084.0
1772212000.4008465,914.0,2085.0
1772212000.4035132,914.0,2084.0
1772212000.3955133,914.0,2084.0
1772212000.39818,914.0,2084.0
1772212000.4008465,914.0,2084.0
1772212000.4035132,914.0,2085.0
1772212000.4023404,914.0,2085.0
1772212000.4050071,915.0,2085.0
1772212000.4076736,915.0,2085.0
1772212000.4103403,915.0,2085.0
1772212000.4048948,916.0,2086.0
1772212000.4075615,916.0,2085.0
1772212000.410228,915.0,2086.0
1772212000.4128947,916.0,2086.0
1772212000.4064417,916.0,2086.0
1772212000.4091084,915.0,2086.0
1772212000.4117749,915.0,2085.0
1772212000.4144416,916.0,2086.0
1772212000.4262733,917.0,2086.0
1772212000.42894,916.0,2086.0
1772212000.4316065,916.0,2086.0
1772212000.4342732,916.0,2086.0
1772212000.428642,916.0,2085.0
1772212000.4313087,916.0,2085.0
1772212000.4339752,916.0,2086.0
1772212000.436642,916.0,2085.0
1772212000.4529548,916.0,2086.0
1772212000.4556215,916.0,2086.0
1772212000.458288,917.0,2086.0
1772212000.4609547,916.0,2086.0
1772212000.4529548,916.0,2086.0
1772212000.4556215,916.0,2086.0
1772212000.458288,916.0,2086.0
1772212000.4609547,916.0,2086.0
1772212000.4546711,917.0,2086.0
1772212000.4573379,917.0,2086.0
1772212000.4600043,917.0,2086.0
1772212000.462671,917.0,2086.0
1772212000.4678714,917.0,2086.0
1772212000.4705381,916.0,2086.0
1772212000.4732046,917.0,2087.0
1772212000.4758713,917.0,2086.0
1772212000.4678714,917.0,2087.0
1772212000.4705381,917.0,2087.0
1772212000.4732046,917.0,2086.0
1772212000.4758713,918.0,2087.0
1772212000.4724324,917.0,2087.0
1772212000.475099,917.0,2086.0
1772212000.4777656,917.0,2087.0
1772212000.4804323,917.0,2086.0
1772212000.497787,917.0,2087.0
1772212000.5004537,918.0,2088.0
1772212000.5031202,918.0,2087.0
1772212000.505787,917.0,2087.0
1772212000.4990966,917.0,2086.0
1772212000.5017633,917.0,2086.0
1772212000.5044298,917.0,2087.0
1772212000.5070965,918.0,2087.0
1772212000.4990966,918.0,2087.0
1772212000.5017633,918.0,2087.0
1772212000.5044298,918.0,2087.0
1772212000.5070965,918.0,2087.0
1772212000.5151713,918.0,2087.0
1772212000.517838,918.0,2087.0
1772212000.5205045,918.0,2087.0
1772212000.5231712,918.0,2087.0
1772212000.5167568,918.0,2087.0
1772212000.5194235,919.0,2087.0
1772212000.52209,919.0,2087.0
1772212000.5247567,918.0,2087.0
1772212000.5204992,918.0,2087.0
1772212000.523166,918.0,2087.0
1772212000.5258324,918.0,2087.0
1772212000.5284991,918.0,2088.0
1772212000.5442612,919.0,2088.0
1772212000.546928,918.0,2088.0
1772212000.5495944,918.0,2087.0
1772212000.552261,918.0,2087.0
1772212000.5442612,919.0,2088.0
1772212000.546928,919.0,2088.0
1772212000.5495944,918.0,2088.0
1772212000.552261,918.0,2087.0
1772212000.5581987,918.0,2088.0
1772212000.5608654,918.0,2088.0
1772212000.5635319,919.0,2088.0
1772212000.5661986,919.0,2087.0
1772212000.5581987,919.0,2087.0
1772212000.5608654,919.0,2087.0
1772212000.5635319,918.0,2088.0
1772212000.5661986,918.0,2088.0
1772212000.5612817,918.0,2087.0
1772212000.5639484,918.0,2087.0
1772212000.5666149,919.0,2087.0
1772212000.5692816,919.0,2087.0
1772212000.5920897,918.0,2088.0
1772212000.5947564,918.0,2087.0
1772212000.5974228,918.0,2088.0
1772212000.6000896,918.0,2088.0
1772212000.5920897,918.0,2088.0
1772212000.5947564,918.0,2088.0
1772212000.5974228,918.0,2087.0
1772212000.6000896,918.0,2087.0
1772212000.5941238,918.0,2087.0
1772212000.5967906,919.0,2087.0
1772212000.599457,918.0,2087.0
1772212000.6021237,918.0,2087.0
1772212000.6009173,918.0,2087.0
1772212000.603584,917.0,2087.0
1772212000.6062505,918.0,2087.0
1772212000.6089172,918.0,2087.0
1772212000.6030128,919.0,2087.0
1772212000.6056795,918.0,2087.0
1772212000.608346,916.0,2086.0
1772212000.6110127,917.0,2086.0
1772212000.6225946,917.0,2086.0
1772212000.6252613,917.0,2086.0
1772212000.6279278,918.0,2087.0
1772212000.6305945,918.0,2087.0
1772212000.6236577,917.0,2086.0
1772212000.6263244,917.0,2086.0
1772212000.628991,918.0,2086.0
1772212000.6316576,918.0,2087.0
1772212000.6251593,919.0,2086.0
1772212000.627826,920.0,2087.0
1772212000.6304924,919.0,2087.0
1772212000.6331592,919.0,2087.0
1772212000.6450548,920.0,2087.0
1772212000.6477215,920.0,2087.0
1772212000.650388,919.0,2087.0
1772212000.6530547,919.0,2087.0
1772212000.6450548,919.0,2088.0
1772212000.6477215,919.0,2089.0
1772212000.650388,919.0,2089.0
1772212000.6530547,920.0,2089.0
1772212000.6481042,919.0,2089.0
1772212000.650771,919.0,2089.0
1772212000.6534374,919.0,2089.0
1772212000.656104,919.0,2088.0
1772212000.6642118,918.0,2088.0
1772212000.6668785,918.0,2088.0
1772212000.669545,918.0,2088.0
1772212000.6722116,918.0,2088.0
1772212000.6662474,918.0,2087.0
1772212000.668914,919.0,2088.0
1772212000.6715806,919.0,2088.0
1772212000.6742473,919.0,2088.0
1772212000.69921,918.0,2087.0
1772212000.7018766,918.0,2088.0
1772212000.704543,918.0,2088.0
1772212000.7072098,918.0,2087.0
1772212000.69921,919.0,2087.0
1772212000.7018766,919.0,2087.0
1772212000.704543,919.0,2088.0
1772212000.7072098,919.0,2088.0
1772212000.7023046,919.0,2088.0
1772212000.7049713,919.0,2088.0
1772212000.7076378,918.0,2088.0
1772212000.7103045,918.0,2088.0
1772212000.7037108,918.0,2088.0
1772212000.7063775,918.0,2088.0
1772212000.709044,918.0,2088.0
1772212000.7117107,918.0,2087.0
1772212000.705351,919.0,2087.0
1772212000.7080178,918.0,2087.0
1772212000.7106843,918.0,2088.0
1772212000.713351,918.0,2088.0
1772212000.7334454,918.0,2088.0
1772212000.736112,919.0,2088.0
1772212000.7387786,919.0,2088.0
1772212000.7414453,919.0,2088.0
1772212000.7347872,918.0,2087.0
1772212000.737454,920.0,2088.0
1772212000.7401204,921.0,2088.0
1772212000.7427871,919.0,2088.0
1772212000.7363007,918.0,2087.0
1772212000.7389674,918.0,2087.0
1772212000.741634,917.0,2086.0
1772212000.7443006,917.0,2085.0
1772212000.7467468,917.0,2085.0
1772212000.7494135,918.0,2085.0
1772212000.75208,918.0,2086.0
1772212000.7547467,918.0,2086.0
1772212000.7467468,918.0,2086.0
1772212000.7494135,918.0,2086.0
1772212000.75208,919.0,2086.0
1772212000.7547467,919.0,2087.0
1772212000.7504325,920.0,2087.0
1772212000.7530992,920.0,2088.0
1772212000.7557657,920.0,2088.0
1772212000.7584324,919.0,2087.0
1772212000.7808683,919.0,2087.0
1772212000.783535,919.0,2086.0
1772212000.7862015,919.0,2086.0
1772212000.7888682,919.0,2087.0
1772212000.781372,919.0,2087.0
1772212000.7840388,920.0,2087.0
1772212000.7867053,920.0,2087.0
1772212000.789372,919.0,2087.0
1772212000.7879622,919.0,2087.0
1772212000.790629,919.0,2087.0
1772212000.7932954,919.0,2086.0
1772212000.795962,919.0,2087.0
1772212000.7900882,919.0,2087.0
1772212000.792755,919.0,2087.0
1772212000.7954214,920.0,2087.0
1772212000.798088,919.0,2086.0
1772212000.7956517,919.0,2086.0
1772212000.7983184,919.0,2086.0
1772212000.8009849,919.0,2086.0
1772212000.8036516,919.0,2087.0
1772212000.8143826,919.0,2087.0
1772212000.8170493,918.0,2086.0
1772212000.8197157,919.0,2087.0
1772212000.8223825,919.0,2087.0
1772212000.8276978,918.0,2087.0
1772212000.8303645,919.0,2087.0
1772212000.833031,919.0,2086.0
1772212000.8356977,919.0,2088.0
1772212000.828695,919.0,2087.0
1772212000.8313618,919.0,2087.0
1772212000.8340282,919.0,2087.0
1772212000.836695,918.0,2087.0
1772212000.8352585,919.0,2087.0
1772212000.8379252,919.0,2087.0
1772212000.8405917,920.0,2087.0
1772212000.8432584,920.0,2087.0
1772212000.8369055,920.0,2087.0
1772212000.8395722,920.0,2087.0
1772212000.8422387,919.0,2086.0
1772212000.8449054,919.0,2087.0
1772212000.8390307,919.0,2087.0
1772212000.8416975,919.0,2087.0
1772212000.844364,919.0,2087.0
1772212000.8470306,920.0,2086.0
1772212000.8571134,919.0,2087.0
1772212000.85978,920.0,2087.0
1772212000.8624465,920.0,2087.0
1772212000.8651133,919.0,2088.0
1772212000.8595197,919.0,2088.0
1772212000.8621864,920.0,2088.0
1772212000.864853,919.0,2088.0
1772212000.8675196,920.0,2088.0
1772212000.8769636,920.0,2088.0
1772212000.8796303,919.0,2087.0
1772212000.8822968,919.0,2087.0
1772212000.8849635,920.0,2087.0
1772212000.879091,920.0,2087.0
1772212000.8817577,919.0,2087.0
1772212000.8844242,918.0,2087.0
1772212000.887091,918.0,2086.0
1772212000.879091,918.0,2086.0
1772212000.8817577,919.0,2087.0
1772212000.8844242,919.0,2087.0
1772212000.887091,919.0,2087.0
1772212000.8996515,918.0,2087.0
1772212000.9023182,919.0,2087.0
1772212000.9049847,919.0,2087.0
1772212000.9076514,918.0,2087.0
1772212000.901178,918.0,2087.0
1772212000.9038446,919.0,2087.0
1772212000.906511,919.0,2087.0
1772212000.9091778,919.0,2087.0
1772212000.9028912,918.0,2087.0
1772212000.9055579,918.0,2087.0
1772212000.9082243,918.0,2087.0
1772212000.910891,918.0,2087.0
1772212000.9212673,918.0,2087.0
1772212000.923934,919.0,2087.0
1772212000.9266005,919.0,2087.0
1772212000.9292672,918.0,2087.0
1772212000.9212673,919.0,2086.0
1772212000.923934,919.0,2087.0
1772212000.9266005,919.0,2087.0
1772212000.9292672,918.0,2087.0
1772212000.9411073,918.0,2087.0
1772212000.943774,919.0,2088.0
1772212000.9464405,919.0,2087.0
1772212000.9491072,919.0,2087.0
1772212000.9411073,920.0,2087.0
1772212000.943774,920.0,2088.0
1772212000.9464405,919.0,2088.0
1772212000.9491072,920.0,2088.0
1772212000.9432874,919.0,2088.0
1772212000.945954,919.0,2088.0
1772212000.9486206,919.0,2087.0
1772212000.9512873,918.0,2087.0
1772212000.9676914,919.0,2088.0
1772212000.9703581,919.0,2087.0
1772212000.9730246,919.0,2087.0
1772212000.9756913,919.0,2088.0
1772212000.9695132,918.0,2087.0
1772212000.97218,919.0,2087.0
1772212000.9748464,919.0,2087.0
1772212000.977513,920.0,2086.0
1772212000.9816873,919.0,2087.0
1772212000.984354,919.0,2088.0
1772212000.9870205,919.0,2087.0
1772212000.9896872,919.0,2087.0
1772212000.9826915,919.0,2087.0
1772212000.9853582,919.0,2087.0
1772212000.9880247,919.0,2087.0
1772212000.9906914,919.0,2087.0
1772212000.98586,919.0,2087.0
1772212000.9885268,919.0,2087.0
1772212000.9911933,918.0,2087.0
1772212000.99386,918.0,2087.0
1772212001.0152535,918.0,2087.0
1772212001.0179203,919.0,2087.0
1772212001.0205867,919.0,2086.0
1772212001.0232534,919.0,2087.0
1772212001.0162513,919.0,2087.0
1772212001.018918,919.0,2087.0
1772212001.0215845,919.0,2086.0
1772212001.0242512,919.0,2086.0
1772212001.0167568,918.0,2086.0
1772212001.0194235,918.0,2087.0
1772212001.02209,918.0,2087.0
1772212001.0247567,918.0,2087.0
1772212001.02531,919.0,2087.0
1772212001.0279768,918.0,2087.0
1772212001.0306432,919.0,2087.0
1772212001.03331,919.0,2087.0
1772212001.0271454,919.0,2087.0
1772212001.029812,919.0,2088.0
1772212001.0324786,919.0,2088.0
1772212001.0351453,920.0,2088.0
1772212001.0662782,920.0,2088.0
1772212001.068945,920.0,2088.0
1772212001.0716114,919.0,2087.0
1772212001.074278,920.0,2088.0
1772212001.0682933,920.0,2088.0
1772212001.07096,919.0,2087.0
1772212001.0736265,919.0,2088.0
1772212001.0762932,919.0,2088.0
1772212001.0688198,919.0,2087.0
1772212001.0714865,919.0,2087.0
1772212001.074153,919.0,2087.0
1772212001.0768197,919.0,2088.0
1772212001.0705414,919.0,2087.0
1772212001.073208,919.0,2087.0
1772212001.0758746,919.0,2087.0
1772212001.0785413,919.0,2087.0
1772212001.072706,919.0,2087.0
1772212001.0753727,919.0,2087.0
1772212001.0780392,919.0,2087.0
1772212001.080706,919.0,2087.0
1772212001.0742128,918.0,2087.0
1772212001.0768795,918.0,2087.0
1772212001.079546,919.0,2087.0
1772212001.0822127,920.0,2087.0
1772212001.093583,920.0,2087.0
1772212001.0962498,919.0,2087.0
1772212001.0989163,919.0,2087.0
1772212001.101583,919.0,2087.0
1772212001.093583,919.0,2087.0
1772212001.0962498,919.0,2087.0
1772212001.0989163,919.0,2088.0
1772212001.101583,920.0,2088.0
1772212001.109737,920.0,2088.0
1772212001.1124036,920.0,2088.0
1772212001.11507,920.0,2088.0
1772212001.1177368,920.0,2088.0
1772212001.1180186,920.0,2089.0
1772212001.1206853,920.0,2088.0
1772212001.1233518,919.0,2088.0
1772212001.1260185,920.0,2089.0
1772212001.1190183,920.0,2089.0
1772212001.121685,920.0,2089.0
1772212001.1243515,920.0,2089.0
1772212001.1270182,920.0,2089.0
1772212001.1205251,921.0,2089.0
1772212001.1231918,921.0,2089.0
1772212001.1258583,920.0,2089.0
1772212001.128525,921.0,2089.0
1772212001.1381586,921.0,2089.0
1772212001.1408253,921.0,2089.0
1772212001.1434917,922.0,2090.0
1772212001.1461585,921.0,2089.0
1772212001.1413143,921.0,2089.0
1772212001.143981,920.0,2089.0
1772212001.1466475,920.0,2089.0
1772212001.1493142,920.0,2089.0
1772212001.1565008,920.0,2089.0
1772212001.1591675,921.0,2090.0
1772212001.161834,921.0,2090.0
1772212001.1645007,921.0,2090.0
1772212001.1615362,921.0,2090.0
1772212001.164203,920.0,2089.0
1772212001.1668694,920.0,2089.0
1772212001.169536,920.0,2090.0
1772212001.163141,921.0,2090.0
1772212001.1658077,921.0,2090.0
1772212001.1684742,921.0,2090.0
1772212001.171141,921.0,2089.0
1772212001.1808765,921.0,2089.0
1772212001.1835432,921.0,2089.0
1772212001.1862097,921.0,2090.0
1772212001.1888764,921.0,2090.0
1772212001.1828809,920.0,2090.0
1772212001.1855476,921.0,2090.0
1772212001.188214,921.0,2090.0
1772212001.1908808,920.0,2090.0
1772212001.184394,921.0,2089.0
1772212001.1870606,921.0,2090.0
1772212001.189727,921.0,2090.0
1772212001.1923938,921.0,2090.0
1772212001.204361,920.0,2090.0
1772212001.2070277,920.0,2089.0
1772212001.2096941,920.0,2090.0
1772212001.2123609,920.0,2089.0
1772212001.2058995,920.0,2089.0
1772212001.2085662,920.0,2090.0
1772212001.2112327,920.0,2089.0
1772212001.2138994,919.0,2088.0
1772212001.2080617,919.0,2088.0
1772212001.2107284,919.0,2088.0
1772212001.2133949,919.0,2089.0
1772212001.2160616,920.0,2089.0
1772212001.2257397,920.0,2089.0
1772212001.2284064,920.0,2089.0
1772212001.231073,919.0,2088.0
1772212001.2337396,920.0,2089.0
1772212001.227815,920.0,2090.0
1772212001.2304816,920.0,2089.0
1772212001.233148,919.0,2088.0
1772212001.2358148,919.0,2088.0
1772212001.248943,920.0,2089.0
1772212001.2516098,919.0,2089.0
1772212001.2542763,919.0,2088.0
1772212001.256943,918.0,2088.0
1772212001.248943,918.0,2088.0
1772212001.2516098,918.0,2089.0
1772212001.2542763,919.0,2089.0
1772212001.256943,918.0,2088.0
1772212001.250038,918.0,2087.0
1772212001.2527046,918.0,2086.0
1772212001.255371,918.0,2085.0
1772212001.2580378,916.0,2085.0
1772212001.2685852,915.0,2085.0
1772212001.271252,915.0,2084.0
1772212001.2739184,915.0,2084.0
1772212001.276585,915.0,2084.0
1772212001.2685852,916.0,2084.0
1772212001.271252,916.0,2084.0
1772212001.2739184,915.0,2084.0
1772212001.276585,916.0,2084.0
1772212001.2721465,916.0,2084.0
1772212001.2748132,917.0,2084.0
1772212001.2774796,916.0,2086.0
1772212001.2801464,916.0,2086.0
1772212001.298016,916.0,2086.0
1772212001.3006828,917.0,2085.0
