# team: Tok
# label: raise_eyebrow
# timestamp: 20260227_123149
# sample_rate: 500
# samples: 30496
# duration_sec: 61.001
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213496.0420907,493.0,1090.0
1772213496.0447574,492.0,1090.0
1772213496.055135,492.0,1090.0
1772213496.0578017,494.0,1091.0
1772213496.0604682,493.0,1090.0
1772213496.063135,493.0,1089.0
1772213496.055135,493.0,1089.0
1772213496.0578017,492.0,1089.0
1772213496.0604682,492.0,1089.0
1772213496.063135,492.0,1090.0
1772213496.0797668,491.0,1089.0
1772213496.0824335,493.0,1088.0
1772213496.0851,493.0,1088.0
1772213496.0877666,492.0,1088.0
1772213496.081268,491.0,1089.0
1772213496.0839348,491.0,1089.0
1772213496.0866013,491.0,1089.0
1772213496.089268,492.0,1089.0
1772213496.081268,493.0,1088.0
1772213496.0839348,493.0,1088.0
1772213496.0866013,491.0,1088.0
1772213496.089268,491.0,1087.0
1772213496.095879,491.0,1087.0
1772213496.0985458,490.0,1087.0
1772213496.1012123,490.0,1086.0
1772213496.103879,492.0,1086.0
1772213496.097429,492.0,1087.0
1772213496.1000957,490.0,1086.0
1772213496.1027622,489.0,1086.0
1772213496.105429,489.0,1086.0
1772213496.1264956,490.0,1086.0
1772213496.1291623,491.0,1085.0
1772213496.1318288,491.0,1085.0
1772213496.1344955,491.0,1086.0
1772213496.1264956,491.0,1086.0
1772213496.1291623,490.0,1086.0
1772213496.1318288,489.0,1084.0
1772213496.1344955,488.0,1082.0
1772213496.1408947,488.0,1082.0
1772213496.1435614,488.0,1084.0
1772213496.1462278,489.0,1082.0
1772213496.1488945,490.0,1082.0
1772213496.1418936,488.0,1084.0
1772213496.1445603,486.0,1085.0
1772213496.1472268,485.0,1085.0
1772213496.1498935,485.0,1085.0
1772213496.1435907,485.0,1084.0
1772213496.1462574,484.0,1082.0
1772213496.1489239,484.0,1081.0
1772213496.1515906,489.0,1082.0
1772213496.1457472,491.0,1084.0
1772213496.148414,489.0,1083.0
1772213496.1510804,488.0,1083.0
1772213496.153747,488.0,1082.0
1772213496.148808,489.0,1081.0
1772213496.1514747,489.0,1079.0
1772213496.1541412,488.0,1079.0
1772213496.156808,488.0,1082.0
1772213496.1737356,489.0,1083.0
1772213496.1764023,488.0,1083.0
1772213496.1790688,486.0,1082.0
1772213496.1817355,484.0,1081.0
1772213496.1747415,484.0,1080.0
1772213496.1774082,483.0,1079.0
1772213496.1800747,484.0,1077.0
1772213496.1827414,486.0,1080.0
1772213496.1873586,488.0,1085.0
1772213496.1900253,488.0,1086.0
1772213496.1926918,487.0,1084.0
1772213496.1953585,486.0,1082.0
1772213496.2052686,485.0,1080.0
1772213496.2079353,484.0,1078.0
1772213496.2106018,484.0,1078.0
1772213496.2132685,484.0,1079.0
1772213496.206866,484.0,1080.0
1772213496.2095327,484.0,1080.0
1772213496.2121992,483.0,1079.0
1772213496.214866,484.0,1079.0
1772213496.2083945,484.0,1079.0
1772213496.2110612,483.0,1079.0
1772213496.2137277,481.0,1078.0
1772213496.2163944,480.0,1076.0
1772213496.2083945,482.0,1074.0
1772213496.2110612,484.0,1075.0
1772213496.2137277,483.0,1075.0
1772213496.2163944,482.0,1075.0
1772213496.2144687,482.0,1077.0
1772213496.2171354,481.0,1078.0
1772213496.219802,481.0,1079.0
1772213496.2224686,482.0,1077.0
1772213496.232,483.0,1076.0
1772213496.2346668,481.0,1076.0
1772213496.2373333,481.0,1077.0
1772213496.24,480.0,1077.0
1772213496.232,477.0,1075.0
1772213496.2346668,476.0,1073.0
1772213496.2373333,476.0,1070.0
1772213496.24,473.0,1063.0
1772213496.2530866,470.0,1060.0
1772213496.2557533,475.0,1069.0
1772213496.2584198,484.0,1077.0
1772213496.2610865,488.0,1080.0
1772213496.25359,487.0,1081.0
1772213496.2562568,485.0,1083.0
1772213496.2589233,487.0,1085.0
1772213496.26159,492.0,1085.0
1772213496.255553,492.0,1082.0
1772213496.2582197,488.0,1079.0
1772213496.2608862,484.0,1079.0
1772213496.263553,485.0,1079.0
1772213496.2733357,487.0,1079.0
1772213496.2760024,487.0,1078.0
1772213496.2786689,482.0,1077.0
1772213496.2813356,474.0,1076.0
1772213496.2748759,475.0,1076.0
1772213496.2775426,484.0,1076.0
1772213496.280209,488.0,1078.0
1772213496.2828758,489.0,1078.0
1772213496.2770936,488.0,1077.0
1772213496.2797604,487.0,1078.0
1772213496.2824268,486.0,1077.0
1772213496.2850935,485.0,1075.0
1772213496.296405,484.0,1072.0
1772213496.2990718,482.0,1072.0
1772213496.3017383,478.0,1074.0
1772213496.304405,481.0,1077.0
1772213496.2978528,487.0,1077.0
1772213496.3005195,487.0,1076.0
1772213496.303186,481.0,1072.0
1772213496.3058527,477.0,1070.0
1772213496.3156226,480.0,1072.0
1772213496.3182893,481.0,1074.0
1772213496.3209558,481.0,1077.0
1772213496.3236225,484.0,1081.0
1772213496.317465,488.0,1082.0
1772213496.3201318,489.0,1081.0
1772213496.3227983,487.0,1077.0
1772213496.325465,488.0,1073.0
1772213496.3191178,489.0,1072.0
1772213496.3217845,488.0,1073.0
1772213496.324451,484.0,1071.0
1772213496.3271177,480.0,1062.0
1772213496.3359542,480.0,1064.0
1772213496.338621,484.0,1075.0
1772213496.3412874,487.0,1078.0
1772213496.343954,489.0,1076.0
1772213496.3384986,486.0,1077.0
1772213496.3411653,486.0,1079.0
1772213496.3438318,485.0,1082.0
1772213496.3464985,484.0,1082.0
1772213496.34174,488.0,1083.0
1772213496.3444066,491.0,1086.0
1772213496.347073,493.0,1086.0
1772213496.3497398,496.0,1086.0
1772213496.3609657,496.0,1085.0
1772213496.3636324,494.0,1080.0
1772213496.366299,489.0,1073.0
1772213496.3689656,481.0,1066.0
1772213496.362733,482.0,1069.0
1772213496.3653996,488.0,1078.0
1772213496.368066,490.0,1076.0
1772213496.3707328,486.0,1069.0
1772213496.378799,480.0,1066.0
1772213496.3814657,479.0,1073.0
1772213496.3841321,478.0,1074.0
1772213496.3867989,478.0,1066.0
1772213496.3806481,481.0,1060.0
1772213496.3833148,483.0,1065.0
1772213496.3859813,490.0,1076.0
1772213496.388648,491.0,1083.0
1772213496.3816543,488.0,1088.0
1772213496.384321,479.0,1082.0
1772213496.3869874,479.0,1069.0
1772213496.3896542,484.0,1070.0
1772213496.4084415,490.0,1078.0
1772213496.4111083,496.0,1084.0
1772213496.4137747,495.0,1090.0
1772213496.4164414,494.0,1090.0
1772213496.4092176,497.0,1085.0
1772213496.4118843,496.0,1080.0
1772213496.4145508,489.0,1070.0
1772213496.4172175,484.0,1061.0
1772213496.410533,481.0,1059.0
1772213496.4131997,478.0,1060.0
1772213496.4158661,478.0,1070.0
1772213496.4185328,481.0,1081.0
1772213496.4236383,489.0,1085.0
1772213496.426305,495.0,1089.0
1772213496.4289715,498.0,1088.0
1772213496.4316382,498.0,1088.0
1772213496.4252498,499.0,1083.0
1772213496.4279165,495.0,1071.0
1772213496.430583,489.0,1069.0
1772213496.4332497,487.0,1073.0
1772213496.4549322,482.0,1081.0
1772213496.457599,480.0,1085.0
1772213496.4602654,486.0,1084.0
1772213496.462932,495.0,1075.0
1772213496.4559374,494.0,1069.0
1772213496.458604,485.0,1076.0
1772213496.4612706,485.0,1085.0
1772213496.4639373,498.0,1081.0
1772213496.4559374,498.0,1059.0
1772213496.458604,491.0,1059.0
1772213496.4612706,495.0,1078.0
1772213496.4639373,493.0,1086.0
1772213496.4637432,485.0,1085.0
1772213496.46641,483.0,1085.0
1772213496.4690764,491.0,1087.0
1772213496.471743,501.0,1101.0
1772213496.4660976,509.0,1104.0
1772213496.4687643,510.0,1096.0
1772213496.4714308,507.0,1094.0
1772213496.4740975,502.0,1094.0
1772213496.4686255,492.0,1089.0
1772213496.4712923,490.0,1085.0
1772213496.4739587,503.0,1093.0
1772213496.4766254,509.0,1097.0
1772213496.5087638,509.0,1103.0
1772213496.5114305,509.0,1098.0
1772213496.514097,507.0,1091.0
1772213496.5167637,501.0,1092.0
1772213496.5113158,499.0,1100.0
1772213496.5139825,505.0,1109.0
1772213496.516649,509.0,1107.0
1772213496.5193157,508.0,1104.0
1772213496.5113158,510.0,1102.0
1772213496.5139825,511.0,1103.0
1772213496.516649,506.0,1102.0
1772213496.5193157,501.0,1093.0
1772213496.5135403,505.0,1086.0
1772213496.516207,508.0,1092.0
1772213496.5188735,509.0,1108.0
1772213496.5215402,513.0,1112.0
1772213496.5160983,514.0,1114.0
1772213496.518765,515.0,1113.0
1772213496.5214314,513.0,1081.0
1772213496.5240982,503.0,1060.0
1772213496.5177355,505.0,1110.0
1772213496.5204022,513.0,1146.0
1772213496.5230687,515.0,1138.0
1772213496.5257354,512.0,1134.0
1772213496.5481448,527.0,1139.0
1772213496.5508115,535.0,1139.0
1772213496.553478,527.0,1130.0
1772213496.5561447,514.0,1122.0
1772213496.5486925,514.0,1129.0
1772213496.5513592,529.0,1138.0
1772213496.5540257,538.0,1146.0
1772213496.5566924,538.0,1150.0
1772213496.5486925,546.0,1156.0
1772213496.5513592,548.0,1156.0
1772213496.5540257,549.0,1155.0
1772213496.5566924,543.0,1156.0
1772213496.560822,538.0,1156.0
1772213496.5634887,539.0,1153.0
1772213496.5661552,540.0,1146.0
1772213496.568822,539.0,1139.0
1772213496.5633543,541.0,1144.0
1772213496.566021,538.0,1161.0
1772213496.5686874,537.0,1167.0
1772213496.5713542,543.0,1158.0
1772213496.5633543,548.0,1158.0
1772213496.566021,553.0,1159.0
1772213496.5686874,554.0,1169.0
1772213496.5713542,553.0,1183.0
1772213496.5946708,552.0,1185.0
1772213496.5973375,555.0,1182.0
1772213496.600004,558.0,1179.0
1772213496.6026707,556.0,1177.0
1772213496.596139,554.0,1173.0
1772213496.5988057,556.0,1179.0
1772213496.6014721,556.0,1181.0
1772213496.6041389,555.0,1175.0
1772213496.6007035,551.0,1171.0
1772213496.6033702,553.0,1180.0
1772213496.6060367,555.0,1177.0
1772213496.6087034,552.0,1173.0
1772213496.6032472,559.0,1180.0
1772213496.6059139,561.0,1182.0
1772213496.6085804,553.0,1173.0
1772213496.611247,556.0,1183.0
1772213496.6048284,558.0,1189.0
1772213496.607495,559.0,1180.0
1772213496.6101615,561.0,1172.0
1772213496.6128283,563.0,1180.0
1772213496.6256642,562.0,1190.0
1772213496.628331,552.0,1185.0
1772213496.6309974,545.0,1177.0
1772213496.6336641,550.0,1183.0
1772213496.648166,551.0,1182.0
1772213496.6508327,556.0,1178.0
1772213496.6534991,561.0,1178.0
1772213496.6561658,557.0,1180.0
1772213496.6496668,556.0,1184.0
1772213496.6523335,555.0,1181.0
1772213496.655,554.0,1170.0
1772213496.6576667,552.0,1166.0
1772213496.6527674,554.0,1181.0
1772213496.6554341,557.0,1190.0
1772213496.6581006,556.0,1188.0
1772213496.6607673,553.0,1174.0
1772213496.653703,542.0,1155.0
1772213496.6563697,548.0,1174.0
1772213496.6590362,564.0,1193.0
1772213496.6617029,563.0,1195.0
1772213496.6552963,555.0,1190.0
1772213496.657963,549.0,1186.0
1772213496.6606295,550.0,1179.0
1772213496.6632962,556.0,1175.0
1772213496.6713924,556.0,1173.0
1772213496.6740592,557.0,1172.0
1772213496.6767256,556.0,1179.0
1772213496.6793923,555.0,1180.0
1772213496.6916633,552.0,1181.0
1772213496.69433,553.0,1181.0
1772213496.6969965,557.0,1182.0
1772213496.6996632,559.0,1186.0
1772213496.6942077,556.0,1183.0
1772213496.6968744,552.0,1180.0
1772213496.6995409,553.0,1175.0
1772213496.7022076,556.0,1171.0
1772213496.6942077,552.0,1173.0
1772213496.6968744,554.0,1179.0
1772213496.6995409,560.0,1181.0
1772213496.7022076,560.0,1180.0
1772213496.6942077,555.0,1178.0
1772213496.6968744,550.0,1177.0
1772213496.6995409,553.0,1177.0
1772213496.7022076,556.0,1178.0
1772213496.712383,557.0,1170.0
1772213496.7150497,553.0,1168.0
1772213496.7177162,552.0,1176.0
1772213496.720383,554.0,1177.0
1772213496.7164347,556.0,1176.0
1772213496.7191014,549.0,1166.0
1772213496.721768,546.0,1167.0
1772213496.7244346,546.0,1177.0
1772213496.7385087,547.0,1177.0
1772213496.7411754,552.0,1169.0
1772213496.743842,554.0,1170.0
1772213496.7465086,555.0,1171.0
1772213496.739514,550.0,1178.0
1772213496.7421808,550.0,1184.0
1772213496.7448473,557.0,1184.0
1772213496.747514,560.0,1182.0
1772213496.739514,560.0,1176.0
1772213496.7421808,558.0,1170.0
1772213496.7448473,550.0,1163.0
1772213496.747514,544.0,1155.0
1772213496.7523265,536.0,1149.0
1772213496.7549932,536.0,1150.0
1772213496.7576597,541.0,1164.0
1772213496.7603264,544.0,1167.0
1772213496.756394,542.0,1169.0
1772213496.7590606,555.0,1181.0
1772213496.761727,562.0,1182.0
1772213496.7643938,558.0,1173.0
1772213496.758417,557.0,1174.0
1772213496.7610836,559.0,1179.0
1772213496.76375,558.0,1182.0
1772213496.7664168,555.0,1179.0
1772213496.7813745,552.0,1175.0
1772213496.7840412,551.0,1175.0
1772213496.7867076,554.0,1177.0
1772213496.7893744,554.0,1178.0
1772213496.783517,554.0,1174.0
1772213496.7861836,553.0,1171.0
1772213496.78885,552.0,1170.0
1772213496.7915168,548.0,1167.0
1772213496.7956762,544.0,1169.0
1772213496.798343,545.0,1173.0
1772213496.8010094,548.0,1176.0
1772213496.8036761,548.0,1171.0
1772213496.7966812,547.0,1161.0
1772213496.7993479,545.0,1161.0
1772213496.8020144,546.0,1166.0
1772213496.804681,548.0,1170.0
1772213496.798964,550.0,1173.0
1772213496.8016307,548.0,1174.0
1772213496.8042972,549.0,1176.0
1772213496.806964,553.0,1174.0
1772213496.8292956,553.0,1171.0
1772213496.8319623,551.0,1172.0
1772213496.8346288,547.0,1173.0
1772213496.8372955,547.0,1171.0
1772213496.8306556,546.0,1169.0
1772213496.8333223,544.0,1170.0
1772213496.8359888,549.0,1170.0
1772213496.8386555,554.0,1172.0
1772213496.8306556,553.0,1173.0
1772213496.8333223,553.0,1170.0
1772213496.8359888,551.0,1169.0
1772213496.8386555,550.0,1170.0
1772213496.8422353,548.0,1169.0
1772213496.844902,545.0,1165.0
1772213496.8475685,541.0,1162.0
1772213496.8502352,537.0,1163.0
1772213496.8437648,538.0,1165.0
1772213496.8464315,544.0,1165.0
1772213496.849098,548.0,1165.0
1772213496.8517647,552.0,1166.0
1772213496.846009,551.0,1167.0
1772213496.8486757,545.0,1165.0
1772213496.8513422,539.0,1156.0
1772213496.854009,538.0,1164.0
1772213496.876946,544.0,1180.0
1772213496.8796127,552.0,1181.0
1772213496.8822792,550.0,1176.0
1772213496.8849459,552.0,1175.0
1772213496.876946,552.0,1170.0
1772213496.8796127,547.0,1157.0
1772213496.8822792,542.0,1159.0
1772213496.8849459,544.0,1173.0
1772213496.879992,546.0,1173.0
1772213496.8826587,549.0,1166.0
1772213496.8853252,550.0,1166.0
1772213496.887992,548.0,1169.0
1772213496.879992,547.0,1167.0
1772213496.8826587,543.0,1163.0
1772213496.8853252,540.0,1170.0
1772213496.887992,545.0,1173.0
1772213496.8999078,548.0,1173.0
1772213496.9025745,550.0,1173.0
1772213496.905241,547.0,1168.0
1772213496.9079077,539.0,1163.0
1772213496.9031193,529.0,1161.0
1772213496.905786,528.0,1160.0
1772213496.9084525,541.0,1169.0
1772213496.9111192,552.0,1176.0
1772213496.9036362,552.0,1174.0
1772213496.906303,551.0,1173.0
1772213496.9089694,549.0,1171.0
1772213496.911636,547.0,1170.0
1772213496.9215016,545.0,1168.0
1772213496.9241683,545.0,1165.0
1772213496.9268348,545.0,1165.0
1772213496.9295015,541.0,1167.0
1772213496.9232717,541.0,1168.0
1772213496.9259384,544.0,1168.0
1772213496.9286048,544.0,1164.0
1772213496.9312716,541.0,1158.0
1772213496.92498,536.0,1157.0
1772213496.9276466,535.0,1162.0
1772213496.930313,538.0,1167.0
1772213496.9329798,539.0,1168.0
1772213496.945929,543.0,1169.0
1772213496.9485958,548.0,1171.0
1772213496.9512622,548.0,1171.0
1772213496.953929,546.0,1172.0
1772213496.9488807,545.0,1171.0
1772213496.9515474,545.0,1167.0
1772213496.9542139,541.0,1165.0
1772213496.9568806,536.0,1166.0
1772213496.9508467,535.0,1167.0
1772213496.9535134,541.0,1165.0
1772213496.9561799,545.0,1159.0
1772213496.9588466,546.0,1161.0
1772213496.9681554,547.0,1167.0
1772213496.970822,545.0,1171.0
1772213496.9734886,541.0,1171.0
1772213496.9761553,538.0,1167.0
1772213496.970517,535.0,1164.0
1772213496.9731836,535.0,1164.0
1772213496.97585,541.0,1166.0
1772213496.9785168,542.0,1166.0
1772213496.9736586,538.0,1165.0
1772213496.9763253,539.0,1166.0
1772213496.9789917,544.0,1168.0
1772213496.9816585,547.0,1165.0
1772213496.9907417,542.0,1160.0
1772213496.9934084,538.0,1159.0
1772213496.996075,541.0,1162.0
1772213496.9987416,543.0,1166.0
1772213496.991741,543.0,1167.0
1772213496.9944077,543.0,1168.0
1772213496.9970741,540.0,1168.0
1772213496.9997408,539.0,1163.0
1772213497.0148988,538.0,1160.0
1772213497.0175655,534.0,1159.0
1772213497.020232,535.0,1165.0
1772213497.0228987,539.0,1171.0
1772213497.0165327,542.0,1170.0
1772213497.0191994,542.0,1169.0
1772213497.0218658,541.0,1167.0
1772213497.0245326,541.0,1165.0
1772213497.0170462,541.0,1164.0
1772213497.019713,540.0,1163.0
1772213497.0223794,541.0,1165.0
1772213497.025046,540.0,1165.0
1772213497.0317497,540.0,1164.0
1772213497.0344164,539.0,1164.0
1772213497.037083,536.0,1164.0
1772213497.0397496,535.0,1164.0
1772213497.033872,535.0,1163.0
1772213497.0365386,535.0,1162.0
1772213497.039205,537.0,1160.0
1772213497.0418718,539.0,1162.0
1772213497.05918,539.0,1165.0
1772213497.0618467,537.0,1165.0
1772213497.0645132,539.0,1165.0
1772213497.06718,539.0,1166.0
1772213497.05918,537.0,1165.0
1772213497.0618467,538.0,1163.0
1772213497.0645132,539.0,1163.0
1772213497.06718,538.0,1163.0
1772213497.062339,537.0,1161.0
1772213497.0650058,536.0,1160.0
1772213497.0676723,538.0,1160.0
1772213497.070339,538.0,1161.0
1772213497.106253,536.0,1163.0
1772213497.1089196,536.0,1162.0
1772213497.111586,538.0,1162.0
1772213497.1142528,537.0,1161.0
1772213497.1072214,535.0,1161.0
1772213497.109888,535.0,1161.0
1772213497.1125546,536.0,1161.0
1772213497.1152213,537.0,1163.0
1772213497.1072214,537.0,1162.0
1772213497.109888,537.0,1160.0
1772213497.1125546,537.0,1159.0
1772213497.1152213,535.0,1159.0
1772213497.109226,535.0,1159.0
1772213497.1118927,536.0,1159.0
1772213497.1145592,537.0,1159.0
1772213497.117226,536.0,1157.0
1772213497.109226,535.0,1157.0
1772213497.1118927,534.0,1157.0
1772213497.1145592,534.0,1157.0
1772213497.117226,534.0,1156.0
1772213497.1140957,532.0,1154.0
1772213497.1167624,531.0,1154.0
1772213497.1194289,532.0,1154.0
1772213497.1220956,532.0,1154.0
1772213497.115706,532.0,1154.0
1772213497.1183727,530.0,1154.0
1772213497.1210392,529.0,1152.0
1772213497.1237059,529.0,1152.0
1772213497.115706,531.0,1153.0
1772213497.1183727,532.0,1153.0
1772213497.1210392,532.0,1152.0
1772213497.1237059,530.0,1150.0
1772213497.1361542,530.0,1150.0
1772213497.138821,531.0,1151.0
1772213497.1414874,531.0,1153.0
1772213497.144154,530.0,1152.0
1772213497.150757,528.0,1150.0
1772213497.1534238,528.0,1149.0
1772213497.1560903,530.0,1150.0
1772213497.158757,528.0,1149.0
1772213497.1562917,528.0,1149.0
1772213497.1589584,528.0,1148.0
1772213497.161625,527.0,1148.0
1772213497.1642916,527.0,1148.0
1772213497.1562917,528.0,1148.0
1772213497.1589584,527.0,1148.0
1772213497.161625,527.0,1147.0
1772213497.1642916,526.0,1146.0
1772213497.1583548,525.0,1145.0
1772213497.1610215,525.0,1145.0
1772213497.163688,525.0,1145.0
1772213497.1663547,526.0,1144.0
1772213497.177523,526.0,1145.0
1772213497.1801896,524.0,1144.0
1772213497.182856,523.0,1144.0
1772213497.1855228,523.0,1144.0
1772213497.177523,522.0,1142.0
1772213497.1801896,521.0,1141.0
1772213497.182856,521.0,1141.0
1772213497.1855228,521.0,1142.0
1772213497.1819034,523.0,1142.0
1772213497.18457,523.0,1142.0
1772213497.1872365,523.0,1141.0
1772213497.1899033,522.0,1141.0
1772213497.1994529,522.0,1142.0
1772213497.2021196,520.0,1141.0
1772213497.204786,520.0,1139.0
1772213497.2074528,521.0,1140.0
1772213497.2014308,521.0,1140.0
1772213497.2040975,522.0,1140.0
1772213497.206764,523.0,1139.0
1772213497.2094307,523.0,1140.0
1772213497.219038,522.0,1141.0
1772213497.2217047,521.0,1140.0
1772213497.2243712,520.0,1141.0
1772213497.227038,519.0,1141.0
1772213497.2466838,519.0,1141.0
1772213497.2493505,520.0,1140.0
1772213497.252017,520.0,1138.0
1772213497.2546837,519.0,1137.0
1772213497.2466838,519.0,1137.0
1772213497.2493505,519.0,1136.0
1772213497.252017,519.0,1136.0
