# team: Tok
# label: right_blink
# timestamp: 20260227_121231
# sample_rate: 500
# samples: 30848
# duration_sec: 61.687
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212291.721436,806.0,1460.0
1772212291.7241025,807.0,1460.0
1772212291.7267692,806.0,1460.0
1772212291.7203348,806.0,1459.0
1772212291.7230015,807.0,1460.0
1772212291.725668,807.0,1460.0
1772212291.7283347,806.0,1459.0
1772212291.7516952,806.0,1460.0
1772212291.7543619,806.0,1460.0
1772212291.7570283,806.0,1459.0
1772212291.759695,806.0,1459.0
1772212291.7521996,806.0,1459.0
1772212291.7548664,806.0,1459.0
1772212291.7575328,806.0,1460.0
1772212291.7601995,807.0,1460.0
1772212291.7521996,807.0,1459.0
1772212291.7548664,807.0,1459.0
1772212291.7575328,807.0,1460.0
1772212291.7601995,807.0,1460.0
1772212291.760535,806.0,1459.0
1772212291.7632017,806.0,1459.0
1772212291.7658682,807.0,1459.0
1772212291.768535,807.0,1459.0
1772212291.7625487,807.0,1459.0
1772212291.7652154,807.0,1459.0
1772212291.7678819,806.0,1458.0
1772212291.7705486,807.0,1459.0
1772212291.7660882,807.0,1459.0
1772212291.768755,806.0,1459.0
1772212291.7714214,806.0,1459.0
1772212291.7740881,807.0,1459.0
1772212291.7980134,807.0,1459.0
1772212291.8006802,807.0,1459.0
1772212291.8033466,806.0,1459.0
1772212291.8060133,807.0,1459.0
1772212291.7990177,807.0,1459.0
1772212291.8016844,806.0,1459.0
1772212291.8043509,806.0,1459.0
1772212291.8070176,807.0,1459.0
1772212291.7990177,808.0,1459.0
1772212291.8016844,807.0,1460.0
1772212291.8043509,807.0,1460.0
1772212291.8070176,808.0,1461.0
1772212291.8087766,808.0,1461.0
1772212291.8114433,808.0,1461.0
1772212291.8141098,808.0,1461.0
1772212291.8167765,807.0,1460.0
1772212291.8113093,808.0,1460.0
1772212291.813976,808.0,1460.0
1772212291.8166425,809.0,1460.0
1772212291.8193092,809.0,1461.0
1772212291.8161676,808.0,1460.0
1772212291.8188343,808.0,1460.0
1772212291.8215008,809.0,1460.0
1772212291.8241675,810.0,1461.0
1772212291.8458693,810.0,1461.0
1772212291.848536,810.0,1461.0
1772212291.8512025,810.0,1462.0
1772212291.8538692,810.0,1461.0
1772212291.8463714,809.0,1461.0
1772212291.8490381,810.0,1461.0
1772212291.8517046,810.0,1461.0
1772212291.8543713,809.0,1461.0
1772212291.8470144,810.0,1462.0
1772212291.8496811,810.0,1462.0
1772212291.8523476,811.0,1462.0
1772212291.8550143,811.0,1461.0
1772212291.856278,810.0,1461.0
1772212291.8589447,810.0,1461.0
1772212291.8616111,809.0,1461.0
1772212291.8642778,809.0,1461.0
1772212291.8583715,810.0,1461.0
1772212291.8610382,810.0,1461.0
1772212291.8637047,811.0,1461.0
1772212291.8663714,811.0,1461.0
1772212291.8764591,810.0,1461.0
1772212291.8791258,811.0,1462.0
1772212291.8817923,811.0,1463.0
1772212291.884459,811.0,1463.0
1772212291.8922114,811.0,1462.0
1772212291.8948781,811.0,1463.0
1772212291.8975446,812.0,1463.0
1772212291.9002113,811.0,1463.0
1772212291.8927162,812.0,1463.0
1772212291.895383,811.0,1462.0
1772212291.8980494,810.0,1461.0
1772212291.900716,810.0,1462.0
1772212291.8973136,811.0,1462.0
1772212291.8999803,811.0,1462.0
1772212291.9026468,811.0,1462.0
1772212291.9053135,811.0,1462.0
1772212291.8994832,812.0,1463.0
1772212291.90215,812.0,1464.0
1772212291.9048164,812.0,1463.0
1772212291.907483,811.0,1462.0
1772212291.9009984,811.0,1462.0
1772212291.903665,811.0,1463.0
1772212291.9063315,812.0,1463.0
1772212291.9089983,813.0,1463.0
1772212291.9202342,812.0,1463.0
1772212291.922901,811.0,1462.0
1772212291.9255674,811.0,1462.0
1772212291.928234,812.0,1462.0
1772212291.9225612,811.0,1462.0
1772212291.9252279,812.0,1462.0
1772212291.9278944,812.0,1463.0
1772212291.930561,812.0,1463.0
1772212291.9255834,813.0,1463.0
1772212291.92825,813.0,1463.0
1772212291.9309165,812.0,1463.0
1772212291.9335833,811.0,1462.0
1772212291.9530373,811.0,1463.0
1772212291.955704,812.0,1463.0
1772212291.9583704,812.0,1463.0
1772212291.9610372,813.0,1464.0
1772212291.9544215,813.0,1463.0
1772212291.9570882,812.0,1462.0
1772212291.9597547,811.0,1462.0
1772212291.9624214,811.0,1462.0
1772212291.9645348,811.0,1462.0
1772212291.9672015,812.0,1463.0
1772212291.969868,812.0,1463.0
1772212291.9725347,811.0,1463.0
1772212291.9660475,813.0,1464.0
1772212291.9687142,813.0,1464.0
1772212291.9713807,812.0,1463.0
1772212291.9740474,811.0,1463.0
1772212291.9680235,812.0,1463.0
1772212291.9706903,813.0,1464.0
1772212291.9733567,812.0,1463.0
1772212291.9760234,811.0,1462.0
1772212291.9848099,811.0,1463.0
1772212291.9874766,811.0,1462.0
1772212291.990143,811.0,1462.0
1772212291.9928098,812.0,1463.0
1772212292.0007684,811.0,1463.0
1772212292.0034351,810.0,1464.0
1772212292.0061016,810.0,1462.0
1772212292.0087683,810.0,1462.0
1772212292.0023448,812.0,1462.0
1772212292.0050116,812.0,1462.0
1772212292.007678,812.0,1463.0
1772212292.0103447,812.0,1464.0
1772212292.0176628,812.0,1463.0
1772212292.0203295,811.0,1463.0
1772212292.022996,812.0,1462.0
1772212292.0256627,812.0,1462.0
1772212292.0176628,812.0,1462.0
1772212292.0203295,812.0,1462.0
1772212292.022996,812.0,1463.0
1772212292.0256627,812.0,1463.0
1772212292.0198455,812.0,1464.0
1772212292.0225122,812.0,1463.0
1772212292.0251787,812.0,1464.0
1772212292.0278454,811.0,1463.0
1772212292.0219176,811.0,1462.0
1772212292.0245843,811.0,1462.0
1772212292.0272508,812.0,1462.0
1772212292.0299175,812.0,1462.0
1772212292.0483255,811.0,1462.0
1772212292.0509923,810.0,1462.0
1772212292.0536587,811.0,1463.0
1772212292.0563254,811.0,1462.0
1772212292.049697,811.0,1462.0
1772212292.0523636,812.0,1462.0
1772212292.05503,813.0,1462.0
1772212292.0576968,812.0,1462.0
1772212292.0602937,812.0,1463.0
1772212292.0629604,812.0,1463.0
1772212292.0656269,811.0,1463.0
1772212292.0682936,812.0,1463.0
1772212292.0628004,812.0,1464.0
1772212292.0654671,811.0,1464.0
1772212292.0681336,812.0,1464.0
1772212292.0708003,811.0,1464.0
1772212292.0638824,811.0,1463.0
1772212292.066549,811.0,1463.0
1772212292.0692155,813.0,1464.0
1772212292.0718822,816.0,1464.0
1772212292.0942085,815.0,1463.0
1772212292.0968752,813.0,1463.0
1772212292.0995417,811.0,1463.0
1772212292.1022084,811.0,1463.0
1772212292.0952046,812.0,1463.0
1772212292.0978713,810.0,1463.0
1772212292.1005378,809.0,1462.0
1772212292.1032045,809.0,1462.0
1772212292.0957072,809.0,1462.0
1772212292.098374,810.0,1462.0
1772212292.1010404,811.0,1463.0
1772212292.103707,812.0,1463.0
1772212292.1040356,813.0,1463.0
1772212292.1067023,815.0,1462.0
1772212292.1093688,816.0,1463.0
1772212292.1120355,813.0,1464.0
1772212292.106336,813.0,1464.0
1772212292.1090028,814.0,1462.0
1772212292.1116693,812.0,1463.0
1772212292.114336,810.0,1463.0
1772212292.1107185,810.0,1463.0
1772212292.1133852,808.0,1463.0
1772212292.1160517,808.0,1463.0
1772212292.1187184,810.0,1463.0
1772212292.1276386,815.0,1463.0
1772212292.1303053,819.0,1464.0
1772212292.1329718,823.0,1466.0
1772212292.1356385,826.0,1465.0
1772212292.1423182,828.0,1463.0
1772212292.144985,828.0,1463.0
1772212292.1476514,820.0,1463.0
1772212292.1503181,819.0,1463.0
1772212292.1473396,816.0,1464.0
1772212292.1500063,815.0,1465.0
1772212292.1526728,812.0,1465.0
1772212292.1553395,820.0,1467.0
1772212292.1489832,841.0,1466.0
1772212292.15165,837.0,1464.0
1772212292.1543164,828.0,1463.0
1772212292.1569831,825.0,1464.0
1772212292.1506763,824.0,1463.0
1772212292.153343,824.0,1464.0
1772212292.1560094,823.0,1464.0
1772212292.1586761,812.0,1465.0
1772212292.1695583,810.0,1467.0
1772212292.172225,822.0,1466.0
1772212292.1748915,820.0,1465.0
1772212292.1775582,812.0,1465.0
1772212292.172089,813.0,1466.0
1772212292.1747558,820.0,1470.0
1772212292.1774223,822.0,1469.0
1772212292.180089,830.0,1467.0
1772212292.1752713,837.0,1468.0
1772212292.177938,832.0,1468.0
1772212292.1806045,837.0,1471.0
1772212292.1832712,856.0,1471.0
1772212292.1927593,852.0,1468.0
1772212292.195426,848.0,1466.0
1772212292.1980925,848.0,1468.0
1772212292.2007592,836.0,1470.0
1772212292.1943226,837.0,1473.0
1772212292.1969893,881.0,1477.0
1772212292.1996558,917.0,1480.0
1772212292.2023225,917.0,1479.0
1772212292.195824,923.0,1476.0
1772212292.1984906,884.0,1477.0
1772212292.201157,851.0,1480.0
1772212292.2038238,879.0,1483.0
1772212292.2154536,895.0,1488.0
1772212292.2181203,890.0,1489.0
1772212292.2207868,928.0,1495.0
1772212292.2234535,937.0,1495.0
1772212292.2164562,913.0,1491.0
1772212292.219123,900.0,1488.0
1772212292.2217894,912.0,1492.0
1772212292.224456,899.0,1495.0
1772212292.2380617,870.0,1498.0
1772212292.2407284,871.0,1499.0
1772212292.2433949,890.0,1501.0
1772212292.2460616,913.0,1502.0
1772212292.2390642,944.0,1504.0
1772212292.241731,936.0,1503.0
1772212292.2443974,925.0,1504.0
1772212292.247064,911.0,1504.0
1772212292.2390642,931.0,1506.0
1772212292.241731,932.0,1509.0
1772212292.2443974,931.0,1509.0
1772212292.247064,932.0,1508.0
1772212292.2575922,919.0,1508.0
1772212292.260259,905.0,1511.0
1772212292.2629254,898.0,1513.0
1772212292.265592,924.0,1514.0
1772212292.2580974,945.0,1515.0
1772212292.2607641,953.0,1512.0
1772212292.2634306,942.0,1512.0
1772212292.2660973,913.0,1513.0
1772212292.2611303,915.0,1514.0
1772212292.263797,935.0,1516.0
1772212292.2664635,926.0,1513.0
1772212292.2691302,919.0,1514.0
1772212292.2842999,911.0,1514.0
1772212292.2869666,935.0,1516.0
1772212292.289633,934.0,1516.0
1772212292.2922997,906.0,1512.0
1772212292.286261,906.0,1511.0
1772212292.2889278,930.0,1513.0
1772212292.2915943,929.0,1513.0
1772212292.294261,916.0,1513.0
1772212292.286261,922.0,1512.0
1772212292.2889278,931.0,1513.0
1772212292.2915943,916.0,1511.0
1772212292.294261,907.0,1509.0
1772212292.302752,935.0,1507.0
1772212292.3054187,934.0,1507.0
1772212292.3080852,910.0,1509.0
1772212292.310752,899.0,1510.0
1772212292.3055768,895.0,1510.0
1772212292.3082435,898.0,1507.0
1772212292.31091,901.0,1506.0
1772212292.3135767,900.0,1504.0
1772212292.3328438,900.0,1503.0
1772212292.3355105,900.0,1502.0
1772212292.338177,899.0,1502.0
1772212292.3408437,900.0,1500.0
1772212292.33418,896.0,1499.0
1772212292.3368468,894.0,1497.0
1772212292.3395133,891.0,1496.0
1772212292.34218,885.0,1495.0
1772212292.33418,880.0,1495.0
1772212292.3368468,878.0,1495.0
1772212292.3395133,880.0,1495.0
1772212292.34218,877.0,1492.0
1772212292.3458395,871.0,1489.0
1772212292.3485062,871.0,1488.0
1772212292.3511727,871.0,1487.0
1772212292.3538394,871.0,1486.0
1772212292.3473737,869.0,1485.0
1772212292.3500404,864.0,1484.0
1772212292.352707,858.0,1482.0
1772212292.3553736,856.0,1482.0
1772212292.3506577,855.0,1482.0
1772212292.3533244,855.0,1482.0
1772212292.355991,852.0,1479.0
1772212292.3586576,851.0,1477.0
1772212292.3846576,849.0,1477.0
1772212292.3873243,848.0,1477.0
1772212292.3899908,846.0,1475.0
1772212292.3926575,845.0,1473.0
1772212292.3846576,843.0,1472.0
1772212292.3873243,843.0,1472.0
1772212292.3899908,842.0,1471.0
1772212292.3926575,840.0,1470.0
1772212292.386699,837.0,1469.0
1772212292.3893657,837.0,1469.0
1772212292.3920321,837.0,1468.0
1772212292.3946989,837.0,1467.0
1772212292.3882122,836.0,1467.0
1772212292.390879,833.0,1466.0
1772212292.3935454,830.0,1465.0
1772212292.396212,828.0,1464.0
1772212292.3907294,828.0,1464.0
1772212292.3933961,827.0,1464.0
1772212292.3960626,825.0,1463.0
1772212292.3987293,823.0,1462.0
1772212292.4094253,822.0,1462.0
1772212292.412092,821.0,1462.0
1772212292.4147584,820.0,1462.0
1772212292.4174252,817.0,1461.0
1772212292.410424,817.0,1460.0
1772212292.4130907,817.0,1460.0
1772212292.4157572,816.0,1459.0
1772212292.418424,814.0,1459.0
1772212292.4135172,814.0,1459.0
1772212292.416184,813.0,1458.0
1772212292.4188504,810.0,1458.0
1772212292.4215171,809.0,1458.0
1772212292.4330618,809.0,1457.0
1772212292.4357285,809.0,1457.0
1772212292.438395,809.0,1457.0
1772212292.4410617,809.0,1457.0
1772212292.4346452,807.0,1456.0
1772212292.437312,806.0,1456.0
1772212292.4399784,805.0,1456.0
1772212292.442645,806.0,1456.0
1772212292.4382195,806.0,1456.0
1772212292.4408863,806.0,1456.0
1772212292.4435527,805.0,1456.0
1772212292.4462194,805.0,1455.0
1772212292.45555,804.0,1455.0
1772212292.4582167,804.0,1455.0
1772212292.4608831,804.0,1455.0
1772212292.4635499,803.0,1455.0
1772212292.4576044,803.0,1455.0
1772212292.4602711,803.0,1455.0
1772212292.4629376,803.0,1454.0
1772212292.4656043,804.0,1455.0
1772212292.460639,803.0,1455.0
1772212292.4633057,802.0,1454.0
1772212292.4659722,802.0,1455.0
1772212292.468639,802.0,1455.0
1772212292.480461,802.0,1455.0
1772212292.4831276,803.0,1455.0
1772212292.485794,803.0,1456.0
1772212292.4884608,803.0,1456.0
1772212292.4825394,803.0,1455.0
1772212292.4852061,803.0,1455.0
1772212292.4878726,802.0,1455.0
1772212292.4905393,802.0,1456.0
1772212292.4855638,803.0,1456.0
1772212292.4882305,803.0,1456.0
1772212292.490897,803.0,1455.0
1772212292.4935637,803.0,1455.0
1772212292.5048125,802.0,1455.0
1772212292.5074792,802.0,1455.0
1772212292.5101457,802.0,1455.0
1772212292.5128124,802.0,1455.0
1772212292.506374,802.0,1455.0
1772212292.5090406,802.0,1455.0
1772212292.511707,803.0,1455.0
1772212292.5143738,803.0,1456.0
1772212292.5237036,802.0,1455.0
1772212292.5263703,803.0,1455.0
1772212292.5290368,802.0,1456.0
1772212292.5317035,802.0,1455.0
1772212292.526288,802.0,1455.0
1772212292.5289547,802.0,1455.0
1772212292.5316212,803.0,1455.0
1772212292.534288,802.0,1454.0
1772212292.526288,803.0,1454.0
1772212292.5289547,802.0,1454.0
1772212292.5316212,803.0,1455.0
1772212292.534288,802.0,1455.0
1772212292.5451646,802.0,1455.0
1772212292.5478313,801.0,1455.0
1772212292.5504978,802.0,1455.0
1772212292.5531645,803.0,1455.0
1772212292.5471818,804.0,1456.0
1772212292.5498486,804.0,1456.0
1772212292.552515,803.0,1456.0
1772212292.5551817,803.0,1456.0
1772212292.5507112,803.0,1457.0
1772212292.5533779,803.0,1456.0
1772212292.5560443,803.0,1456.0
1772212292.558711,804.0,1456.0
1772212292.5680459,804.0,1457.0
1772212292.5707126,804.0,1457.0
1772212292.573379,804.0,1457.0
1772212292.5760458,803.0,1457.0
1772212292.569596,803.0,1457.0
1772212292.5722628,803.0,1456.0
1772212292.5749292,804.0,1457.0
1772212292.577596,804.0,1457.0
1772212292.587434,804.0,1457.0
1772212292.5901008,804.0,1457.0
1772212292.5927672,804.0,1457.0
1772212292.595434,805.0,1458.0
1772212292.5895436,805.0,1457.0
1772212292.5922103,805.0,1458.0
1772212292.5948768,804.0,1458.0
1772212292.5975435,804.0,1459.0
1772212292.5895436,805.0,1458.0
1772212292.5922103,806.0,1459.0
1772212292.5948768,805.0,1459.0
1772212292.5975435,805.0,1459.0
1772212292.6118894,805.0,1459.0
1772212292.614556,805.0,1459.0
1772212292.6172225,805.0,1459.0
1772212292.6198893,805.0,1459.0
1772212292.6132123,806.0,1459.0
1772212292.615879,807.0,1459.0
1772212292.6185455,807.0,1459.0
1772212292.6212122,806.0,1460.0
1772212292.6147277,806.0,1460.0
1772212292.6173944,806.0,1460.0
1772212292.620061,806.0,1460.0
1772212292.6227276,806.0,1460.0
1772212292.631349,807.0,1460.0
1772212292.6340158,807.0,1460.0
1772212292.6366823,806.0,1460.0
1772212292.639349,806.0,1460.0
1772212292.63393,806.0,1461.0
1772212292.6365967,807.0,1461.0
1772212292.6392632,806.0,1460.0
1772212292.6419299,806.0,1460.0
1772212292.6607213,807.0,1461.0
1772212292.663388,807.0,1461.0
1772212292.6660545,807.0,1461.0
1772212292.6687212,806.0,1461.0
1772212292.6617646,806.0,1461.0
1772212292.6644313,806.0,1461.0
1772212292.6670978,806.0,1461.0
1772212292.6697645,806.0,1461.0
1772212292.6622372,806.0,1460.0
1772212292.6649039,807.0,1460.0
1772212292.6675704,807.0,1460.0
1772212292.670237,806.0,1460.0
1772212292.6733778,806.0,1461.0
1772212292.6760445,806.0,1461.0
1772212292.678711,807.0,1461.0
1772212292.6813776,807.0,1461.0
1772212292.6733778,808.0,1462.0
1772212292.6760445,808.0,1462.0
1772212292.678711,808.0,1462.0
1772212292.6813776,808.0,1461.0
1772212292.6770232,808.0,1461.0
1772212292.67969,807.0,1462.0
1772212292.6823564,807.0,1462.0
1772212292.685023,808.0,1463.0
1772212292.7074277,808.0,1462.0
1772212292.7100945,808.0,1463.0
1772212292.712761,809.0,1462.0
1772212292.7154276,809.0,1463.0
1772212292.7074277,808.0,1462.0
1772212292.7100945,808.0,1463.0
1772212292.712761,809.0,1463.0
1772212292.7154276,809.0,1463.0
1772212292.7095885,809.0,1463.0
1772212292.7122552,809.0,1463.0
1772212292.7149217,809.0,1463.0
1772212292.7175884,810.0,1463.0
1772212292.7185707,810.0,1464.0
1772212292.7212374,810.0,1464.0
1772212292.723904,810.0,1464.0
1772212292.7265706,810.0,1464.0
1772212292.720781,810.0,1463.0
1772212292.7234478,810.0,1463.0
1772212292.7261143,810.0,1464.0
1772212292.728781,810.0,1464.0
1772212292.7536483,810.0,1464.0
1772212292.756315,811.0,1464.0
1772212292.7589815,811.0,1464.0
1772212292.7616482,810.0,1464.0
1772212292.754841,810.0,1464.0
1772212292.7575078,810.0,1464.0
1772212292.7601743,809.0,1464.0
1772212292.762841,810.0,1464.0
1772212292.754841,810.0,1464.0
1772212292.7575078,810.0,1464.0
1772212292.7601743,809.0,1464.0
1772212292.762841,809.0,1464.0
1772212292.7571294,809.0,1464.0
1772212292.7597961,808.0,1464.0
1772212292.7624626,809.0,1464.0
1772212292.7651293,809.0,1464.0
1772212292.7581308,809.0,1464.0
1772212292.7607975,809.0,1463.0
1772212292.763464,809.0,1463.0
1772212292.7661307,809.0,1464.0
1772212292.7758029,809.0,1464.0
1772212292.7784696,808.0,1463.0
1772212292.781136,808.0,1463.0
1772212292.7838027,809.0,1463.0
1772212292.7779162,809.0,1464.0
1772212292.780583,809.0,1464.0
1772212292.7832494,809.0,1464.0
1772212292.785916,809.0,1464.0
1772212292.7803745,809.0,1464.0
1772212292.7830412,809.0,1464.0
1772212292.7857077,809.0,1464.0
1772212292.7883744,809.0,1464.0
1772212292.802205,810.0,1464.0
1772212292.8048718,810.0,1464.0
1772212292.8075383,810.0,1464.0
1772212292.810205,809.0,1465.0
1772212292.8037522,809.0,1464.0
1772212292.806419,809.0,1464.0
1772212292.8090854,809.0,1464.0
1772212292.811752,809.0,1463.0
1772212292.8053463,809.0,1463.0
1772212292.808013,810.0,1464.0
1772212292.8106794,810.0,1464.0
1772212292.8133461,810.0,1465.0
1772212292.825611,810.0,1465.0
1772212292.8282778,809.0,1464.0
1772212292.8309443,809.0,1464.0
1772212292.833611,809.0,1465.0
1772212292.825611,810.0,1465.0
1772212292.8282778,810.0,1465.0
1772212292.8309443,810.0,1465.0
1772212292.833611,810.0,1465.0
1772212292.830153,809.0,1464.0
1772212292.8328197,809.0,1464.0
1772212292.8354862,809.0,1465.0
1772212292.838153,809.0,1464.0
1772212292.8467782,809.0,1464.0
1772212292.8494449,809.0,1464.0
1772212292.8521113,810.0,1464.0
1772212292.854778,810.0,1465.0
1772212292.8492892,810.0,1465.0
1772212292.851956,810.0,1464.0
1772212292.8546224,809.0,1465.0
1772212292.857289,809.0,1464.0
1772212292.8680131,809.0,1464.0
1772212292.8706799,809.0,1464.0
1772212292.8733463,809.0,1464.0
1772212292.876013,809.0,1464.0
1772212292.869546,809.0,1464.0
1772212292.8722126,809.0,1464.0
1772212292.8748791,808.0,1464.0
1772212292.8775458,808.0,1464.0
1772212292.869546,808.0,1464.0
1772212292.8722126,809.0,1464.0
1772212292.8748791,810.0,1464.0
1772212292.8775458,809.0,1464.0
1772212292.8949904,809.0,1464.0
1772212292.8976572,809.0,1463.0
1772212292.9003236,808.0,1463.0
1772212292.9029903,808.0,1463.0
1772212292.8949904,808.0,1463.0
1772212292.8976572,808.0,1463.0
1772212292.9003236,808.0,1463.0
1772212292.9029903,809.0,1463.0
1772212292.8949904,809.0,1464.0
1772212292.8976572,809.0,1464.0
1772212292.9003236,808.0,1463.0
1772212292.9029903,808.0,1463.0
1772212292.910727,808.0,1464.0
1772212292.9133937,808.0,1464.0
