# team: Tok
# label: left_blink
# timestamp: 20260227_122514
# sample_rate: 500
# samples: 30856
# duration_sec: 61.697
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213093.368243,477.0,1130.0
1772213093.360243,477.0,1129.0
1772213093.3629098,477.0,1127.0
1772213093.3655763,476.0,1128.0
1772213093.368243,476.0,1129.0
1772213093.3688266,476.0,1130.0
1772213093.3714933,475.0,1129.0
1772213093.3741598,476.0,1128.0
1772213093.3768265,477.0,1129.0
1772213093.3703961,475.0,1128.0
1772213093.3730628,476.0,1127.0
1772213093.3757293,477.0,1127.0
1772213093.378396,477.0,1128.0
1772213093.3726034,476.0,1129.0
1772213093.3752701,476.0,1129.0
1772213093.3779366,476.0,1128.0
1772213093.3806033,475.0,1128.0
1772213093.3913987,474.0,1129.0
1772213093.3940654,475.0,1129.0
1772213093.3967319,475.0,1129.0
1772213093.3993986,475.0,1129.0
1772213093.3944454,476.0,1129.0
1772213093.3971121,476.0,1129.0
1772213093.3997786,475.0,1130.0
1772213093.4024453,474.0,1129.0
1772213093.4013996,475.0,1129.0
1772213093.4040663,475.0,1128.0
1772213093.4067328,476.0,1127.0
1772213093.4093995,477.0,1126.0
1772213093.4148955,477.0,1125.0
1772213093.4175622,477.0,1128.0
1772213093.4202287,477.0,1130.0
1772213093.4228954,476.0,1130.0
1772213093.4169507,477.0,1129.0
1772213093.4196174,477.0,1130.0
1772213093.422284,476.0,1130.0
1772213093.4249506,475.0,1130.0
1772213093.4548702,475.0,1131.0
1772213093.457537,476.0,1131.0
1772213093.4602034,476.0,1131.0
1772213093.4628701,475.0,1132.0
1772213093.4548702,476.0,1133.0
1772213093.457537,478.0,1132.0
1772213093.4602034,478.0,1130.0
1772213093.4628701,477.0,1129.0
1772213093.4548702,476.0,1129.0
1772213093.457537,475.0,1130.0
1772213093.4602034,476.0,1130.0
1772213093.4628701,476.0,1129.0
1772213093.4564626,475.0,1129.0
1772213093.4591293,475.0,1128.0
1772213093.4617958,476.0,1129.0
1772213093.4644625,478.0,1130.0
1772213093.4569554,478.0,1131.0
1772213093.4596221,477.0,1131.0
1772213093.4622886,477.0,1133.0
1772213093.4649553,478.0,1134.0
1772213093.4717262,476.0,1132.0
1772213093.474393,477.0,1132.0
1772213093.4770594,476.0,1133.0
1772213093.479726,475.0,1130.0
1772213093.4740114,476.0,1130.0
1772213093.4766781,477.0,1130.0
1772213093.4793446,477.0,1130.0
1772213093.4820113,476.0,1131.0
1772213093.476781,476.0,1130.0
1772213093.4794476,476.0,1131.0
1772213093.482114,477.0,1132.0
1772213093.4847808,478.0,1133.0
1772213093.499636,479.0,1132.0
1772213093.5023026,478.0,1132.0
1772213093.5049691,477.0,1131.0
1772213093.5076358,478.0,1132.0
1772213093.500645,478.0,1132.0
1772213093.5033116,477.0,1132.0
1772213093.505978,477.0,1132.0
1772213093.5086448,477.0,1132.0
1772213093.5148108,476.0,1132.0
1772213093.5174775,475.0,1132.0
1772213093.520144,474.0,1133.0
1772213093.5228107,476.0,1134.0
1772213093.5148108,477.0,1134.0
1772213093.5174775,476.0,1132.0
1772213093.520144,476.0,1131.0
1772213093.5228107,476.0,1131.0
1772213093.5179253,477.0,1131.0
1772213093.520592,478.0,1131.0
1772213093.5232584,478.0,1132.0
1772213093.5259252,479.0,1132.0
1772213093.5446277,479.0,1131.0
1772213093.5472944,478.0,1132.0
1772213093.5499609,476.0,1133.0
1772213093.5526276,475.0,1134.0
1772213093.547623,476.0,1134.0
1772213093.5502896,476.0,1134.0
1772213093.552956,476.0,1134.0
1772213093.5556228,478.0,1133.0
1772213093.555553,479.0,1133.0
1772213093.5582197,478.0,1133.0
1772213093.5608861,478.0,1134.0
1772213093.5635529,478.0,1133.0
1772213093.557855,478.0,1131.0
1772213093.5605216,477.0,1131.0
1772213093.563188,476.0,1132.0
1772213093.5658548,476.0,1134.0
1772213093.557855,476.0,1134.0
1772213093.5605216,477.0,1133.0
1772213093.563188,478.0,1133.0
1772213093.5658548,478.0,1133.0
1772213093.576554,478.0,1133.0
1772213093.5792208,479.0,1134.0
1772213093.5818872,478.0,1134.0
1772213093.584554,477.0,1135.0
1772213093.5793738,478.0,1136.0
1772213093.5820405,478.0,1135.0
1772213093.584707,480.0,1135.0
1772213093.5873737,481.0,1134.0
1772213093.5912652,478.0,1132.0
1772213093.593932,478.0,1132.0
1772213093.5965984,478.0,1134.0
1772213093.599265,478.0,1135.0
1772213093.6013293,479.0,1135.0
1772213093.603996,480.0,1135.0
1772213093.6066625,480.0,1136.0
1772213093.6093292,480.0,1136.0
1772213093.6013293,479.0,1134.0
1772213093.603996,479.0,1133.0
1772213093.6066625,478.0,1134.0
1772213093.6093292,477.0,1135.0
1772213093.6050742,477.0,1135.0
1772213093.6077409,477.0,1136.0
1772213093.6104074,477.0,1137.0
1772213093.613074,478.0,1136.0
1772213093.6239226,480.0,1136.0
1772213093.6265893,480.0,1137.0
1772213093.6292558,478.0,1137.0
1772213093.6319225,479.0,1136.0
1772213093.627462,479.0,1136.0
1772213093.6301286,480.0,1136.0
1772213093.632795,480.0,1135.0
1772213093.6354618,480.0,1134.0
1772213093.6432471,478.0,1134.0
1772213093.6459138,478.0,1135.0
1772213093.6485803,479.0,1137.0
1772213093.651247,480.0,1136.0
1772213093.6452897,479.0,1136.0
1772213093.6479564,479.0,1136.0
1772213093.6506228,479.0,1135.0
1772213093.6532896,480.0,1136.0
1772213093.6452897,480.0,1136.0
1772213093.6479564,481.0,1136.0
1772213093.6506228,480.0,1136.0
1772213093.6532896,480.0,1136.0
1772213093.6646914,480.0,1136.0
1772213093.6673582,480.0,1137.0
1772213093.6700246,480.0,1137.0
1772213093.6726913,481.0,1138.0
1772213093.666227,481.0,1137.0
1772213093.6688938,480.0,1137.0
1772213093.6715603,481.0,1136.0
1772213093.674227,481.0,1135.0
1772213093.6694982,481.0,1136.0
1772213093.672165,480.0,1135.0
1772213093.6748314,480.0,1136.0
1772213093.677498,481.0,1137.0
1772213093.686617,481.0,1138.0
1772213093.6892836,482.0,1139.0
1772213093.69195,481.0,1139.0
1772213093.6946168,480.0,1137.0
1772213093.6887708,479.0,1135.0
1772213093.6914375,480.0,1135.0
1772213093.694104,481.0,1136.0
1772213093.6967707,481.0,1137.0
1772213093.7065818,482.0,1137.0
1772213093.7092485,482.0,1136.0
1772213093.711915,481.0,1137.0
1772213093.7145817,481.0,1138.0
1772213093.7085207,482.0,1137.0
1772213093.7111874,482.0,1136.0
1772213093.7138538,480.0,1136.0
1772213093.7165205,477.0,1137.0
1772213093.7095218,479.0,1137.0
1772213093.7121885,480.0,1135.0
1772213093.714855,481.0,1134.0
1772213093.7175217,481.0,1135.0
1772213093.7325196,482.0,1135.0
1772213093.7351863,482.0,1134.0
1772213093.7378528,481.0,1135.0
1772213093.7405195,480.0,1136.0
1772213093.7350273,481.0,1135.0
1772213093.737694,481.0,1136.0
1772213093.7403605,481.0,1136.0
1772213093.7430272,482.0,1135.0
1772213093.7355933,482.0,1134.0
1772213093.73826,482.0,1135.0
1772213093.7409265,481.0,1136.0
1772213093.7435932,481.0,1136.0
1772213093.7510452,480.0,1135.0
1772213093.753712,480.0,1135.0
1772213093.7563784,481.0,1134.0
1772213093.7590451,481.0,1133.0
1772213093.7521763,481.0,1134.0
1772213093.754843,481.0,1134.0
1772213093.7575095,481.0,1135.0
1772213093.7601762,480.0,1135.0
1772213093.7793186,480.0,1136.0
1772213093.7819853,481.0,1135.0
1772213093.7846518,481.0,1135.0
1772213093.7873185,481.0,1136.0
1772213093.7810583,481.0,1136.0
1772213093.783725,482.0,1137.0
1772213093.7863915,481.0,1136.0
1772213093.7890582,480.0,1134.0
1772213093.7810583,481.0,1133.0
1772213093.783725,483.0,1133.0
1772213093.7863915,483.0,1134.0
1772213093.7890582,482.0,1135.0
1772213093.830126,481.0,1136.0
1772213093.8327928,480.0,1135.0
1772213093.8354592,480.0,1135.0
1772213093.838126,480.0,1136.0
1772213093.8317418,480.0,1136.0
1772213093.8344085,481.0,1133.0
1772213093.837075,480.0,1134.0
1772213093.8397417,480.0,1138.0
1772213093.8327413,482.0,1138.0
1772213093.835408,481.0,1136.0
1772213093.8380744,481.0,1136.0
1772213093.8407412,482.0,1136.0
1772213093.8327413,481.0,1135.0
1772213093.835408,482.0,1135.0
1772213093.8380744,483.0,1136.0
1772213093.8407412,484.0,1136.0
1772213093.8327413,483.0,1136.0
1772213093.835408,481.0,1135.0
1772213093.8380744,481.0,1135.0
1772213093.8407412,481.0,1134.0
1772213093.8327413,481.0,1134.0
1772213093.835408,481.0,1136.0
1772213093.8380744,482.0,1137.0
1772213093.8407412,482.0,1136.0
1772213093.8327413,482.0,1137.0
1772213093.835408,481.0,1136.0
1772213093.8380744,481.0,1136.0
1772213093.8407412,482.0,1135.0
1772213093.8496268,483.0,1135.0
1772213093.8522935,483.0,1136.0
1772213093.85496,483.0,1136.0
1772213093.8576267,482.0,1134.0
1772213093.852139,482.0,1135.0
1772213093.8548057,482.0,1136.0
1772213093.8574722,481.0,1137.0
1772213093.860139,483.0,1137.0
1772213093.8538632,482.0,1136.0
1772213093.85653,480.0,1135.0
1772213093.8591964,481.0,1135.0
1772213093.8618631,482.0,1137.0
1772213093.8761768,482.0,1136.0
1772213093.8788435,483.0,1136.0
1772213093.88151,483.0,1135.0
1772213093.8841767,484.0,1134.0
1772213093.8771782,483.0,1136.0
1772213093.879845,482.0,1138.0
1772213093.8825114,483.0,1138.0
1772213093.885178,482.0,1139.0
1772213093.8776836,482.0,1138.0
1772213093.8803504,482.0,1138.0
1772213093.8830168,481.0,1138.0
1772213093.8856835,480.0,1137.0
1772213093.8943102,480.0,1135.0
1772213093.896977,480.0,1136.0
1772213093.8996434,481.0,1135.0
1772213093.9023101,480.0,1134.0
1772213093.8963237,480.0,1135.0
1772213093.8989904,479.0,1136.0
1772213093.9016569,478.0,1137.0
1772213093.9043236,480.0,1136.0
1772213093.922545,482.0,1135.0
1772213093.9252117,481.0,1136.0
1772213093.9278781,481.0,1137.0
1772213093.9305449,481.0,1136.0
1772213093.922545,480.0,1135.0
1772213093.9252117,480.0,1135.0
1772213093.9278781,480.0,1135.0
1772213093.9305449,480.0,1134.0
1772213093.9242399,480.0,1134.0
1772213093.9269066,480.0,1133.0
1772213093.929573,479.0,1134.0
1772213093.9322398,480.0,1136.0
1772213093.936088,481.0,1138.0
1772213093.9387548,481.0,1137.0
1772213093.9414213,481.0,1135.0
1772213093.944088,480.0,1135.0
1772213093.938705,478.0,1135.0
1772213093.9413717,478.0,1135.0
1772213093.9440382,479.0,1135.0
1772213093.9467049,481.0,1137.0
1772213093.9407346,482.0,1137.0
1772213093.9434013,482.0,1136.0
1772213093.9460678,481.0,1136.0
1772213093.9487345,480.0,1137.0
1772213093.968457,478.0,1139.0
1772213093.9711237,478.0,1139.0
1772213093.9737902,480.0,1136.0
1772213093.9764569,480.0,1138.0
1772213093.968457,480.0,1138.0
1772213093.9711237,482.0,1137.0
1772213093.9737902,480.0,1138.0
1772213093.9764569,479.0,1137.0
1772213093.9792438,480.0,1135.0
1772213093.9819105,480.0,1135.0
1772213093.984577,479.0,1134.0
1772213093.9872437,479.0,1134.0
1772213093.9807687,479.0,1135.0
1772213093.9834354,480.0,1138.0
1772213093.9861019,479.0,1139.0
1772213093.9887686,479.0,1137.0
1772213093.9830632,480.0,1137.0
1772213093.98573,480.0,1138.0
1772213093.9883964,479.0,1138.0
1772213093.991063,480.0,1137.0
1772213094.002659,482.0,1137.0
1772213094.0053258,480.0,1139.0
1772213094.0079923,480.0,1139.0
1772213094.010659,479.0,1139.0
1772213094.0135925,478.0,1137.0
1772213094.0162592,480.0,1136.0
1772213094.0189257,482.0,1136.0
1772213094.0215924,481.0,1137.0
1772213094.0152082,480.0,1137.0
1772213094.017875,479.0,1137.0
1772213094.0205414,478.0,1137.0
1772213094.0232081,478.0,1138.0
1772213094.023507,476.0,1137.0
1772213094.0261738,477.0,1137.0
1772213094.0288403,479.0,1137.0
1772213094.031507,481.0,1138.0
1772213094.023507,482.0,1137.0
1772213094.0261738,482.0,1137.0
1772213094.0288403,481.0,1138.0
1772213094.031507,480.0,1137.0
1772213094.0430675,479.0,1137.0
1772213094.0457342,480.0,1138.0
1772213094.0484006,481.0,1139.0
1772213094.0510674,480.0,1141.0
1772213094.0455263,479.0,1141.0
1772213094.048193,479.0,1140.0
1772213094.0508595,480.0,1139.0
1772213094.0535262,481.0,1138.0
1772213094.0465267,480.0,1138.0
1772213094.0491934,480.0,1137.0
1772213094.0518599,481.0,1136.0
1772213094.0545266,478.0,1138.0
1772213094.0639822,478.0,1138.0
1772213094.066649,479.0,1137.0
1772213094.0693154,479.0,1138.0
1772213094.0719821,479.0,1140.0
1772213094.0665078,480.0,1142.0
1772213094.0691745,479.0,1143.0
1772213094.071841,478.0,1141.0
1772213094.0745077,477.0,1138.0
1772213094.069706,478.0,1135.0
1772213094.0723727,478.0,1135.0
1772213094.0750391,478.0,1137.0
1772213094.0777059,479.0,1139.0
1772213094.0875328,480.0,1139.0
1772213094.0901995,479.0,1139.0
1772213094.092866,478.0,1139.0
1772213094.0955327,478.0,1143.0
1772213094.0875328,478.0,1146.0
1772213094.0901995,479.0,1146.0
1772213094.092866,478.0,1143.0
1772213094.0955327,478.0,1141.0
1772213094.1096926,479.0,1141.0
1772213094.1123593,480.0,1142.0
1772213094.1150258,480.0,1142.0
1772213094.1176925,479.0,1140.0
1772213094.1112351,480.0,1140.0
1772213094.1139019,480.0,1142.0
1772213094.1165683,481.0,1141.0
1772213094.119235,480.0,1143.0
1772213094.1112351,480.0,1153.0
1772213094.1139019,480.0,1155.0
1772213094.1165683,480.0,1150.0
1772213094.119235,479.0,1145.0
1772213094.1278486,478.0,1147.0
1772213094.1305153,479.0,1148.0
1772213094.1331818,479.0,1149.0
1772213094.1358485,479.0,1147.0
1772213094.1301887,480.0,1143.0
1772213094.1328554,480.0,1138.0
1772213094.135522,481.0,1138.0
1772213094.1381886,480.0,1137.0
1772213094.1327279,479.0,1136.0
1772213094.1353946,480.0,1134.0
1772213094.138061,481.0,1133.0
1772213094.1407278,481.0,1134.0
1772213094.1564572,483.0,1138.0
1772213094.159124,483.0,1142.0
1772213094.1617904,483.0,1145.0
1772213094.164457,483.0,1147.0
1772213094.1564572,482.0,1144.0
1772213094.159124,481.0,1143.0
1772213094.1617904,480.0,1143.0
1772213094.164457,479.0,1142.0
1772213094.1812193,480.0,1141.0
1772213094.183886,481.0,1141.0
1772213094.1865525,481.0,1139.0
1772213094.1892192,481.0,1136.0
1772213094.1812193,483.0,1137.0
1772213094.183886,484.0,1141.0
1772213094.1865525,481.0,1138.0
1772213094.1892192,481.0,1134.0
1772213094.1837878,482.0,1133.0
1772213094.1864545,484.0,1137.0
1772213094.189121,486.0,1152.0
1772213094.1917877,485.0,1155.0
1772213094.1842897,484.0,1151.0
1772213094.1869564,481.0,1154.0
1772213094.1896229,481.0,1137.0
1772213094.1922896,483.0,1137.0
1772213094.1903148,484.0,1129.0
1772213094.1929815,483.0,1121.0
1772213094.195648,484.0,1134.0
1772213094.1983147,486.0,1138.0
1772213094.2073739,487.0,1129.0
1772213094.2100406,487.0,1129.0
1772213094.212707,487.0,1131.0
1772213094.2153738,486.0,1148.0
1772213094.2099304,484.0,1167.0
1772213094.2125971,486.0,1165.0
1772213094.2152636,485.0,1151.0
1772213094.2179303,487.0,1138.0
1772213094.2135665,490.0,1163.0
1772213094.2162333,491.0,1188.0
1772213094.2188997,487.0,1159.0
1772213094.2215664,486.0,1130.0
1772213094.2315166,486.0,1114.0
1772213094.2341833,488.0,1117.0
1772213094.2368498,489.0,1127.0
1772213094.2395165,490.0,1122.0
1772213094.2315166,487.0,1102.0
1772213094.2341833,487.0,1107.0
1772213094.2368498,489.0,1125.0
1772213094.2395165,490.0,1130.0
1772213094.2501764,488.0,1132.0
1772213094.2528431,489.0,1126.0
1772213094.2555096,492.0,1116.0
1772213094.2581763,493.0,1091.0
1772213094.2529886,495.0,1092.0
1772213094.2556553,495.0,1101.0
1772213094.2583218,496.0,1108.0
1772213094.2609885,495.0,1109.0
1772213094.2529886,496.0,1117.0
1772213094.2556553,497.0,1114.0
1772213094.2583218,494.0,1093.0
1772213094.2609885,496.0,1091.0
1772213094.2724519,497.0,1110.0
1772213094.2751186,496.0,1110.0
1772213094.277785,496.0,1082.0
1772213094.2804518,496.0,1069.0
1772213094.2741575,497.0,1069.0
1772213094.2768242,500.0,1079.0
1772213094.2794907,501.0,1080.0
1772213094.2821574,499.0,1073.0
1772213094.2774549,499.0,1070.0
1772213094.2801216,499.0,1067.0
1772213094.282788,499.0,1065.0
1772213094.2854548,499.0,1064.0
1772213094.296723,498.0,1063.0
1772213094.2993896,498.0,1061.0
1772213094.302056,497.0,1059.0
1772213094.3047228,496.0,1057.0
1772213094.297726,496.0,1056.0
1772213094.3003926,496.0,1053.0
1772213094.303059,497.0,1052.0
1772213094.3057258,496.0,1051.0
1772213094.314879,495.0,1049.0
1772213094.3175457,494.0,1048.0
1772213094.3202121,494.0,1048.0
1772213094.3228788,493.0,1049.0
1772213094.316438,494.0,1050.0
1772213094.3191047,494.0,1051.0
1772213094.3217711,493.0,1048.0
1772213094.3244379,492.0,1046.0
1772213094.3181095,491.0,1049.0
1772213094.3207762,490.0,1052.0
1772213094.3234427,490.0,1056.0
1772213094.3261094,491.0,1056.0
1772213094.3434749,492.0,1055.0
1772213094.3461416,491.0,1056.0
1772213094.348808,490.0,1060.0
1772213094.3514748,489.0,1062.0
1772213094.3434749,489.0,1063.0
1772213094.3461416,488.0,1066.0
1772213094.348808,488.0,1068.0
1772213094.3514748,489.0,1070.0
1772213094.37014,488.0,1073.0
1772213094.3728068,487.0,1075.0
1772213094.3754733,486.0,1078.0
1772213094.37814,486.0,1080.0
1772213094.372357,486.0,1082.0
1772213094.3750236,486.0,1083.0
1772213094.37769,485.0,1085.0
1772213094.3803568,485.0,1086.0
1772213094.3733597,485.0,1088.0
1772213094.3760264,485.0,1091.0
1772213094.3786929,481.0,1090.0
1772213094.3813596,478.0,1090.0
1772213094.375478,481.0,1094.0
1772213094.3781447,483.0,1096.0
1772213094.3808112,483.0,1097.0
1772213094.383478,480.0,1100.0
1772213094.375478,479.0,1099.0
1772213094.3781447,478.0,1099.0
1772213094.3808112,482.0,1100.0
1772213094.383478,483.0,1102.0
1772213094.3810065,483.0,1103.0
1772213094.3836732,483.0,1103.0
1772213094.3863397,481.0,1105.0
1772213094.3890064,480.0,1107.0
1772213094.4034672,480.0,1107.0
1772213094.406134,479.0,1107.0
1772213094.4088004,479.0,1108.0
1772213094.411467,478.0,1108.0
1772213094.4038413,477.0,1106.0
1772213094.406508,479.0,1106.0
1772213094.4091744,481.0,1109.0
1772213094.4118412,479.0,1109.0
1772213094.4187083,478.0,1109.0
1772213094.421375,479.0,1111.0
1772213094.4240415,480.0,1113.0
1772213094.4267082,478.0,1114.0
1772213094.421259,480.0,1114.0
1772213094.4239256,480.0,1115.0
1772213094.426592,479.0,1115.0
1772213094.4292588,480.0,1113.0
1772213094.4232435,480.0,1114.0
1772213094.4259102,481.0,1116.0
1772213094.4285767,481.0,1116.0
1772213094.4312434,481.0,1116.0
1772213094.4492974,480.0,1116.0
1772213094.4519641,478.0,1117.0
1772213094.4546306,479.0,1118.0
1772213094.4572973,479.0,1117.0
1772213094.4508414,479.0,1117.0
1772213094.4535081,478.0,1118.0
1772213094.4561746,478.0,1119.0
1772213094.4588413,477.0,1119.0
1772213094.4508414,476.0,1120.0
1772213094.4535081,478.0,1121.0
1772213094.4561746,480.0,1120.0
1772213094.4588413,480.0,1120.0
1772213094.464224,481.0,1120.0
1772213094.4668908,481.0,1120.0
1772213094.4695573,482.0,1121.0
1772213094.472224,481.0,1122.0
1772213094.4657621,480.0,1122.0
1772213094.4684289,479.0,1122.0
1772213094.4710953,480.0,1124.0
1772213094.473762,480.0,1125.0
1772213094.469604,479.0,1124.0
1772213094.4722707,480.0,1122.0
1772213094.4749372,479.0,1122.0
1772213094.477604,478.0,1124.0
1772213094.487311,479.0,1124.0
1772213094.4899776,480.0,1124.0
1772213094.492644,479.0,1125.0
1772213094.4953108,479.0,1124.0
1772213094.4888217,478.0,1124.0
1772213094.4914885,479.0,1124.0
1772213094.494155,479.0,1124.0
1772213094.4968216,479.0,1124.0
1772213094.5101552,478.0,1125.0
1772213094.512822,476.0,1126.0
1772213094.5154884,475.0,1125.0
1772213094.518155,476.0,1123.0
1772213094.5101552,477.0,1124.0
1772213094.512822,478.0,1125.0
1772213094.5154884,478.0,1126.0
1772213094.518155,479.0,1127.0
1772213094.5112836,479.0,1125.0
1772213094.5139503,480.0,1125.0
1772213094.5166168,479.0,1126.0
1772213094.5192835,480.0,1127.0
1772213094.5491898,479.0,1126.0
1772213094.5518565,478.0,1125.0
1772213094.554523,479.0,1126.0
1772213094.5571897,479.0,1127.0
1772213094.5491898,478.0,1128.0
1772213094.5518565,479.0,1127.0
1772213094.554523,478.0,1126.0
