# team: Tok
# label: raise_eyebrow
# timestamp: 20260227_123715
# sample_rate: 500
# samples: 30820
# duration_sec: 61.650
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213797.9662976,444.0,951.0
1772213797.968964,450.0,951.0
1772213797.9716308,442.0,924.0
1772213797.963631,436.0,927.0
1772213797.9662976,453.0,954.0
1772213797.968964,471.0,979.0
1772213797.9716308,470.0,986.0
1772213797.9840343,459.0,974.0
1772213797.986701,462.0,968.0
1772213797.9893675,468.0,978.0
1772213797.9920342,477.0,983.0
1772213797.9840343,477.0,981.0
1772213797.986701,471.0,974.0
1772213797.9893675,471.0,971.0
1772213797.9920342,475.0,973.0
1772213797.986103,475.0,970.0
1772213797.9887698,473.0,970.0
1772213797.9914362,472.0,972.0
1772213797.994103,471.0,973.0
1772213798.0098724,473.0,974.0
1772213798.0125391,474.0,975.0
1772213798.0152056,473.0,974.0
1772213798.0178723,476.0,973.0
1772213798.0106225,479.0,974.0
1772213798.0132892,480.0,976.0
1772213798.0159557,480.0,976.0
1772213798.0186224,479.0,976.0
1772213798.0132627,480.0,977.0
1772213798.0159295,483.0,977.0
1772213798.018596,483.0,978.0
1772213798.0212626,483.0,978.0
1772213798.0324407,484.0,978.0
1772213798.0351074,485.0,980.0
1772213798.0377738,484.0,979.0
1772213798.0404406,484.0,978.0
1772213798.0324407,484.0,979.0
1772213798.0351074,484.0,980.0
1772213798.0377738,485.0,979.0
1772213798.0404406,485.0,978.0
1772213798.0355086,482.0,976.0
1772213798.0381753,480.0,974.0
1772213798.0408418,481.0,976.0
1772213798.0435085,479.0,979.0
1772213798.0561426,478.0,978.0
1772213798.0588093,481.0,979.0
1772213798.0614758,483.0,978.0
1772213798.0641425,483.0,977.0
1772213798.0561426,483.0,976.0
1772213798.0588093,482.0,976.0
1772213798.0614758,482.0,973.0
1772213798.0641425,483.0,977.0
1772213798.0730464,487.0,981.0
1772213798.0757132,485.0,982.0
1772213798.0783796,483.0,983.0
1772213798.0810463,483.0,979.0
1772213798.0745873,480.0,978.0
1772213798.077254,475.0,976.0
1772213798.0799205,472.0,974.0
1772213798.0825872,473.0,971.0
1772213798.076873,475.0,969.0
1772213798.0795398,479.0,970.0
1772213798.0822062,482.0,973.0
1772213798.084873,481.0,969.0
1772213798.1006248,479.0,967.0
1772213798.1032915,467.0,964.0
1772213798.105958,454.0,966.0
1772213798.1086247,455.0,970.0
1772213798.1021428,467.0,967.0
1772213798.1048095,481.0,964.0
1772213798.107476,473.0,973.0
1772213798.1101427,471.0,980.0
1772213798.102639,476.0,973.0
1772213798.1053057,469.0,958.0
1772213798.1079721,461.0,957.0
1772213798.1106389,473.0,986.0
1772213798.1183589,493.0,997.0
1772213798.1210256,497.0,991.0
1772213798.123692,493.0,972.0
1772213798.1263587,482.0,958.0
1772213798.1198952,467.0,961.0
1772213798.122562,455.0,967.0
1772213798.1252284,455.0,973.0
1772213798.127895,473.0,980.0
1772213798.1236415,488.0,971.0
1772213798.1263082,491.0,957.0
1772213798.1289747,481.0,955.0
1772213798.1316414,457.0,951.0
1772213798.147438,460.0,973.0
1772213798.1501048,493.0,993.0
1772213798.1527712,510.0,1004.0
1772213798.155438,502.0,1011.0
1772213798.148857,491.0,997.0
1772213798.1515238,482.0,971.0
1772213798.1541903,478.0,971.0
1772213798.156857,486.0,981.0
1772213798.1619945,499.0,984.0
1772213798.1646612,507.0,988.0
1772213798.1673276,505.0,981.0
1772213798.1699944,489.0,952.0
1772213798.1625035,466.0,934.0
1772213798.1651702,458.0,935.0
1772213798.1678367,470.0,957.0
1772213798.1705034,513.0,1020.0
1772213798.165028,534.0,1051.0
1772213798.1676948,529.0,1040.0
1772213798.1703613,525.0,1022.0
1772213798.173028,529.0,1000.0
1772213798.1933875,526.0,999.0
1772213798.1960542,530.0,1026.0
1772213798.1987207,539.0,1045.0
1772213798.2013874,541.0,1040.0
1772213798.1947403,538.0,1030.0
1772213798.197407,531.0,1036.0
1772213798.2000735,536.0,1044.0
1772213798.2027402,543.0,1018.0
1772213798.1947403,548.0,1017.0
1772213798.197407,566.0,1064.0
1772213798.2000735,563.0,1075.0
1772213798.2027402,542.0,1046.0
1772213798.2054536,558.0,1059.0
1772213798.2081203,577.0,1092.0
1772213798.2107868,590.0,1102.0
1772213798.2134535,591.0,1096.0
1772213798.2080734,590.0,1102.0
1772213798.21074,589.0,1112.0
1772213798.2134066,582.0,1115.0
1772213798.2160733,585.0,1118.0
1772213798.2115898,603.0,1120.0
1772213798.2142565,600.0,1107.0
1772213798.216923,598.0,1106.0
1772213798.2195897,614.0,1134.0
1772213798.2415102,625.0,1160.0
1772213798.2441769,631.0,1167.0
1772213798.2468433,631.0,1160.0
1772213798.24951,630.0,1155.0
1772213798.2422574,625.0,1152.0
1772213798.244924,619.0,1144.0
1772213798.2475905,624.0,1142.0
1772213798.2502573,632.0,1155.0
1772213798.2422574,641.0,1179.0
1772213798.244924,646.0,1186.0
1772213798.2475905,630.0,1163.0
1772213798.2502573,606.0,1151.0
1772213798.2555401,620.0,1172.0
1772213798.2582068,665.0,1188.0
1772213798.2608733,681.0,1194.0
1772213798.26354,674.0,1197.0
1772213798.257441,673.0,1197.0
1772213798.2601078,675.0,1193.0
1772213798.2627742,674.0,1187.0
1772213798.265441,670.0,1183.0
1772213798.2599556,669.0,1192.0
1772213798.2626224,670.0,1202.0
1772213798.2652888,670.0,1196.0
1772213798.2679555,661.0,1179.0
1772213798.2882075,656.0,1178.0
1772213798.2908742,665.0,1198.0
1772213798.2935407,678.0,1208.0
1772213798.2962074,685.0,1202.0
1772213798.2889462,686.0,1203.0
1772213798.2916129,687.0,1203.0
1772213798.2942793,683.0,1201.0
1772213798.296946,675.0,1186.0
1772213798.3011818,674.0,1170.0
1772213798.3038485,672.0,1167.0
1772213798.306515,668.0,1181.0
1772213798.3091817,678.0,1188.0
1772213798.302611,684.0,1191.0
1772213798.3052778,684.0,1197.0
1772213798.3079443,688.0,1208.0
1772213798.310611,691.0,1208.0
1772213798.302611,692.0,1206.0
1772213798.3052778,684.0,1202.0
1772213798.3079443,682.0,1197.0
1772213798.310611,685.0,1195.0
1772213798.306649,683.0,1195.0
1772213798.3093157,676.0,1191.0
1772213798.3119822,673.0,1188.0
1772213798.3146489,682.0,1182.0
1772213798.3332534,683.0,1179.0
1772213798.33592,677.0,1184.0
1772213798.3385866,679.0,1197.0
1772213798.3412533,688.0,1197.0
1772213798.3346946,685.0,1188.0
1772213798.3373613,665.0,1173.0
1772213798.3400278,669.0,1178.0
1772213798.3426945,689.0,1196.0
1772213798.343805,698.0,1203.0
1772213798.3464718,695.0,1197.0
1772213798.3491383,684.0,1188.0
1772213798.351805,669.0,1179.0
1772213798.3449016,663.0,1171.0
1772213798.3475683,671.0,1183.0
1772213798.3502347,686.0,1189.0
1772213798.3529015,689.0,1176.0
1772213798.3467543,683.0,1174.0
1772213798.349421,678.0,1178.0
1772213798.3520875,686.0,1195.0
1772213798.3547542,690.0,1198.0
1772213798.3746037,680.0,1192.0
1772213798.3772705,678.0,1190.0
1772213798.379937,679.0,1193.0
1772213798.3826036,683.0,1188.0
1772213798.3837342,688.0,1176.0
1772213798.386401,686.0,1176.0
1772213798.3890674,678.0,1180.0
1772213798.3917341,672.0,1174.0
1772213798.385276,676.0,1183.0
1772213798.3879428,682.0,1189.0
1772213798.3906093,681.0,1193.0
1772213798.393276,683.0,1190.0
1772213798.386629,683.0,1189.0
1772213798.3892958,680.0,1190.0
1772213798.3919623,683.0,1186.0
1772213798.394629,691.0,1183.0
1772213798.386629,694.0,1183.0
1772213798.3892958,693.0,1184.0
1772213798.3919623,689.0,1185.0
1772213798.394629,688.0,1185.0
1772213798.4073544,686.0,1189.0
1772213798.410021,685.0,1190.0
1772213798.4126875,687.0,1187.0
1772213798.4153543,684.0,1183.0
1772213798.4089882,678.0,1174.0
1772213798.411655,678.0,1172.0
1772213798.4143214,681.0,1181.0
1772213798.4169881,682.0,1178.0
1772213798.412934,682.0,1168.0
1772213798.4156008,681.0,1173.0
1772213798.4182673,685.0,1190.0
1772213798.420934,686.0,1186.0
1772213798.4293575,682.0,1183.0
1772213798.4320242,685.0,1189.0
1772213798.4346907,690.0,1194.0
1772213798.4373574,689.0,1193.0
1772213798.432647,690.0,1188.0
1772213798.4353137,692.0,1185.0
1772213798.4379802,685.0,1179.0
1772213798.440647,682.0,1179.0
1772213798.4487126,685.0,1178.0
1772213798.4513793,683.0,1171.0
1772213798.4540458,670.0,1162.0
1772213798.4567125,667.0,1158.0
1772213798.4508138,667.0,1171.0
1772213798.4534805,678.0,1190.0
1772213798.456147,692.0,1197.0
1772213798.4588137,702.0,1196.0
1772213798.4533534,698.0,1189.0
1772213798.45602,691.0,1185.0
1772213798.4586866,682.0,1187.0
1772213798.4613533,681.0,1184.0
1772213798.476227,686.0,1182.0
1772213798.4788938,691.0,1186.0
1772213798.4815602,688.0,1187.0
1772213798.484227,683.0,1185.0
1772213798.4777954,684.0,1179.0
1772213798.480462,686.0,1181.0
1772213798.4831285,678.0,1181.0
1772213798.4857953,674.0,1181.0
1772213798.478675,690.0,1180.0
1772213798.4813416,694.0,1178.0
1772213798.484008,690.0,1184.0
1772213798.4866748,689.0,1189.0
1772213798.4928563,691.0,1183.0
1772213798.495523,688.0,1179.0
1772213798.4981894,680.0,1181.0
1772213798.5008562,683.0,1186.0
1772213798.494399,690.0,1189.0
1772213798.4970658,690.0,1189.0
1772213798.4997323,689.0,1188.0
1772213798.502399,692.0,1184.0
1772213798.521925,690.0,1186.0
1772213798.5245917,682.0,1187.0
1772213798.5272582,683.0,1186.0
1772213798.5299249,686.0,1183.0
1772213798.521925,689.0,1185.0
1772213798.5245917,692.0,1186.0
1772213798.5272582,693.0,1187.0
1772213798.5299249,692.0,1187.0
1772213798.5241401,691.0,1185.0
1772213798.5268068,686.0,1183.0
1772213798.5294733,687.0,1182.0
1772213798.53214,690.0,1184.0
1772213798.5348318,690.0,1184.0
1772213798.5374985,687.0,1186.0
1772213798.540165,684.0,1182.0
1772213798.5428317,682.0,1180.0
1772213798.5371494,688.0,1183.0
1772213798.5398161,691.0,1183.0
1772213798.5424826,689.0,1186.0
1772213798.5451493,687.0,1188.0
1772213798.5392983,684.0,1186.0
1772213798.541965,683.0,1182.0
1772213798.5446315,686.0,1180.0
1772213798.5472982,690.0,1181.0
1772213798.5703778,685.0,1184.0
1772213798.5730445,684.0,1185.0
1772213798.575711,684.0,1182.0
1772213798.5783777,684.0,1182.0
1772213798.5713816,683.0,1184.0
1772213798.5740483,678.0,1185.0
1772213798.5767148,681.0,1180.0
1772213798.5793815,689.0,1179.0
1772213798.5713816,688.0,1186.0
1772213798.5740483,682.0,1189.0
1772213798.5767148,686.0,1188.0
1772213798.5793815,689.0,1184.0
1772213798.6168778,687.0,1181.0
1772213798.6195445,688.0,1183.0
1772213798.622211,687.0,1184.0
1772213798.6248777,686.0,1183.0
1772213798.6183853,685.0,1182.0
1772213798.621052,686.0,1182.0
1772213798.6237185,686.0,1183.0
1772213798.6263852,684.0,1182.0
1772213798.6183853,682.0,1180.0
1772213798.621052,683.0,1179.0
1772213798.6237185,684.0,1180.0
1772213798.6263852,685.0,1180.0
1772213798.6199496,685.0,1180.0
1772213798.6226163,686.0,1182.0
1772213798.6252828,686.0,1182.0
1772213798.6279495,684.0,1181.0
1772213798.6206942,682.0,1180.0
1772213798.6233609,682.0,1177.0
1772213798.6260273,683.0,1178.0
1772213798.628694,683.0,1179.0
1772213798.6206942,681.0,1179.0
1772213798.6233609,681.0,1180.0
1772213798.6260273,681.0,1179.0
1772213798.628694,682.0,1180.0
1772213798.630784,684.0,1180.0
1772213798.6334507,683.0,1178.0
1772213798.6361172,682.0,1177.0
1772213798.638784,682.0,1177.0
1772213798.6312878,682.0,1178.0
1772213798.6339545,681.0,1178.0
1772213798.636621,680.0,1178.0
1772213798.6392877,679.0,1178.0
1772213798.63431,679.0,1177.0
1772213798.6369767,678.0,1175.0
1772213798.6396432,677.0,1174.0
1772213798.64231,677.0,1174.0
1772213798.6637447,677.0,1175.0
1772213798.6664114,677.0,1176.0
1772213798.6690779,677.0,1176.0
1772213798.6717446,676.0,1175.0
1772213798.66424,675.0,1173.0
1772213798.6669066,674.0,1173.0
1772213798.669573,674.0,1172.0
1772213798.6722398,674.0,1172.0
1772213798.66424,673.0,1171.0
1772213798.6669066,673.0,1171.0
1772213798.669573,671.0,1171.0
1772213798.6722398,670.0,1170.0
1772213798.677318,670.0,1169.0
1772213798.6799848,669.0,1168.0
1772213798.6826513,668.0,1167.0
1772213798.685318,668.0,1168.0
1772213798.6796396,668.0,1168.0
1772213798.6823063,669.0,1168.0
1772213798.6849728,668.0,1166.0
1772213798.6876395,667.0,1168.0
1772213798.7091613,666.0,1167.0
1772213798.711828,667.0,1166.0
1772213798.7144945,667.0,1165.0
1772213798.7171612,665.0,1164.0
1772213798.7091613,663.0,1164.0
1772213798.711828,662.0,1164.0
1772213798.7144945,660.0,1163.0
1772213798.7171612,659.0,1163.0
1772213798.7108414,660.0,1162.0
1772213798.7135081,660.0,1161.0
1772213798.7161746,660.0,1161.0
1772213798.7188413,659.0,1160.0
1772213798.7194088,659.0,1160.0
1772213798.7220755,657.0,1160.0
1772213798.724742,655.0,1160.0
1772213798.7274086,653.0,1158.0
1772213798.7215133,653.0,1157.0
1772213798.72418,652.0,1157.0
1772213798.7268465,651.0,1156.0
1772213798.7295132,650.0,1155.0
1772213798.7240663,649.0,1154.0
1772213798.726733,648.0,1153.0
1772213798.7293994,647.0,1153.0
1772213798.7320662,647.0,1152.0
1772213798.7569435,645.0,1151.0
1772213798.7596102,643.0,1151.0
1772213798.7622766,643.0,1151.0
1772213798.7649434,643.0,1150.0
1772213798.7585533,644.0,1150.0
1772213798.76122,644.0,1150.0
1772213798.7638865,644.0,1149.0
1772213798.7665532,641.0,1149.0
1772213798.760085,639.0,1149.0
1772213798.7627518,638.0,1148.0
1772213798.7654183,638.0,1147.0
1772213798.768085,638.0,1145.0
1772213798.7626283,637.0,1143.0
1772213798.765295,636.0,1143.0
1772213798.7679615,634.0,1143.0
1772213798.7706282,632.0,1143.0
1772213798.764184,631.0,1141.0
1772213798.7668507,631.0,1141.0
1772213798.7695172,630.0,1139.0
1772213798.772184,630.0,1138.0
1772213798.7827582,630.0,1138.0
1772213798.785425,628.0,1137.0
1772213798.7880914,627.0,1135.0
1772213798.7907581,626.0,1135.0
1772213798.7992566,625.0,1135.0
1772213798.8019233,624.0,1134.0
1772213798.8045897,624.0,1134.0
1772213798.8072565,624.0,1133.0
1772213798.8017693,623.0,1132.0
1772213798.804436,622.0,1131.0
1772213798.8071024,621.0,1130.0
1772213798.8097692,619.0,1129.0
1772213798.805071,619.0,1129.0
1772213798.8077378,618.0,1128.0
1772213798.8104043,617.0,1128.0
1772213798.813071,617.0,1127.0
1772213798.805071,616.0,1125.0
1772213798.8077378,615.0,1125.0
1772213798.8104043,614.0,1124.0
1772213798.813071,614.0,1124.0
1772213798.8245254,613.0,1123.0
1772213798.827192,612.0,1122.0
1772213798.8298585,611.0,1121.0
1772213798.8325253,612.0,1121.0
1772213798.8260605,611.0,1120.0
1772213798.8287272,610.0,1119.0
1772213798.8313937,610.0,1120.0
1772213798.8340604,610.0,1119.0
1772213798.8260605,609.0,1119.0
1772213798.8287272,608.0,1120.0
1772213798.8313937,606.0,1119.0
1772213798.8340604,606.0,1118.0
1772213798.8460128,607.0,1117.0
1772213798.8486795,608.0,1117.0
1772213798.851346,606.0,1116.0
1772213798.8540127,605.0,1115.0
1772213798.8486142,604.0,1114.0
1772213798.851281,604.0,1115.0
1772213798.8539474,603.0,1114.0
1772213798.856614,602.0,1113.0
1772213798.8501382,601.0,1112.0
1772213798.852805,600.0,1112.0
1772213798.8554714,600.0,1112.0
1772213798.858138,601.0,1111.0
1772213798.868645,599.0,1110.0
1772213798.8713117,598.0,1109.0
1772213798.8739781,599.0,1110.0
1772213798.8766448,598.0,1109.0
1772213798.8707485,597.0,1107.0
1772213798.8734152,597.0,1108.0
1772213798.8760817,596.0,1108.0
1772213798.8787484,596.0,1107.0
1772213798.8939648,596.0,1106.0
1772213798.8966315,595.0,1106.0
1772213798.899298,593.0,1105.0
1772213798.9019647,593.0,1104.0
1772213798.8953636,593.0,1104.0
1772213798.8980303,593.0,1104.0
1772213798.9006968,591.0,1102.0
1772213798.9033635,590.0,1102.0
1772213798.8953636,590.0,1101.0
1772213798.8980303,590.0,1101.0
1772213798.9006968,590.0,1101.0
1772213798.9033635,590.0,1100.0
1772213798.9111605,589.0,1099.0
1772213798.9138272,589.0,1099.0
1772213798.9164937,589.0,1099.0
1772213798.9191604,588.0,1097.0
1772213798.912886,587.0,1096.0
1772213798.9155526,586.0,1096.0
1772213798.918219,586.0,1095.0
1772213798.9208858,586.0,1094.0
1772213798.9154055,586.0,1093.0
1772213798.9180722,586.0,1093.0
1772213798.9207387,585.0,1093.0
1772213798.9234054,584.0,1093.0
1772213798.9396882,583.0,1092.0
1772213798.942355,583.0,1092.0
1772213798.9450214,582.0,1092.0
1772213798.947688,582.0,1091.0
1772213798.9405818,581.0,1090.0
1772213798.9432485,581.0,1090.0
1772213798.945915,581.0,1090.0
1772213798.9485817,581.0,1089.0
1772213798.9701297,580.0,1089.0
1772213798.9727964,579.0,1088.0
1772213798.975463,579.0,1089.0
1772213798.9781296,578.0,1088.0
1772213798.9727473,578.0,1086.0
1772213798.975414,577.0,1086.0
1772213798.9780805,578.0,1088.0
1772213798.9807472,576.0,1085.0
1772213798.9737434,577.0,1085.0
1772213798.9764102,577.0,1085.0
1772213798.9790766,576.0,1084.0
1772213798.9817433,575.0,1083.0
1772213798.9752505,575.0,1083.0
1772213798.9779172,575.0,1083.0
1772213798.9805837,574.0,1083.0
1772213798.9832504,573.0,1082.0
1772213798.9752505,573.0,1082.0
1772213798.9779172,573.0,1081.0
1772213798.9805837,572.0,1081.0
1772213798.9832504,571.0,1081.0
1772213798.9789083,570.0,1080.0
1772213798.981575,569.0,1079.0
1772213798.9842415,569.0,1079.0
1772213798.9869082,569.0,1078.0
1772213799.0001743,569.0,1078.0
1772213799.002841,568.0,1077.0
1772213799.0055075,567.0,1077.0
1772213799.0081742,566.0,1077.0
1772213799.0006783,565.0,1076.0
1772213799.003345,564.0,1075.0
1772213799.0060115,564.0,1074.0
1772213799.0086782,563.0,1074.0
1772213799.0169513,564.0,1074.0
1772213799.019618,564.0,1073.0
1772213799.0222845,563.0,1072.0
1772213799.0249512,563.0,1072.0
1772213799.018942,562.0,1073.0
1772213799.0216088,561.0,1072.0
1772213799.0242753,560.0,1071.0
1772213799.026942,561.0,1070.0
1772213799.02031,561.0,1070.0
1772213799.0229766,559.0,1069.0
1772213799.025643,558.0,1068.0
1772213799.0283098,557.0,1067.0
1772213799.052489,557.0,1068.0
1772213799.0551558,557.0,1069.0
1772213799.0578222,557.0,1068.0
1772213799.060489,557.0,1067.0
1772213799.052489,556.0,1066.0
1772213799.0551558,556.0,1066.0
1772213799.0578222,555.0,1066.0
1772213799.060489,555.0,1065.0
1772213799.069758,555.0,1065.0
1772213799.0724247,554.0,1064.0
1772213799.0750911,554.0,1064.0
1772213799.0777578,552.0,1062.0
1772213799.069758,551.0,1061.0
1772213799.0724247,550.0,1061.0
1772213799.0750911,549.0,1061.0
1772213799.0777578,549.0,1060.0
1772213799.071833,548.0,1059.0
1772213799.0744996,547.0,1059.0
1772213799.077166,548.0,1060.0
1772213799.0798328,548.0,1059.0
1772213799.0953157,547.0,1058.0
1772213799.0979824,547.0,1057.0
1772213799.1006489,547.0,1057.0
1772213799.1033156,546.0,1055.0
1772213799.0969007,545.0,1055.0
1772213799.0995674,545.0,1054.0
1772213799.102234,544.0,1054.0
1772213799.1049006,544.0,1054.0
1772213799.0969007,543.0,1054.0
1772213799.0995674,543.0,1053.0
1772213799.102234,543.0,1053.0
1772213799.1049006,543.0,1053.0
1772213799.1145773,542.0,1052.0
1772213799.117244,541.0,1053.0
1772213799.1199105,541.0,1052.0
1772213799.1225772,541.0,1052.0
1772213799.1145773,540.0,1051.0
1772213799.117244,539.0,1051.0
1772213799.1199105,539.0,1050.0
1772213799.1225772,539.0,1050.0
1772213799.116542,538.0,1049.0
1772213799.1192088,538.0,1049.0
1772213799.1218753,537.0,1049.0
1772213799.124542,535.0,1048.0
1772213799.1363394,535.0,1048.0
1772213799.1390061,535.0,1047.0
1772213799.1416726,535.0,1046.0
1772213799.1443393,535.0,1046.0
1772213799.1377819,535.0,1046.0
1772213799.1404486,534.0,1046.0
1772213799.143115,533.0,1046.0
1772213799.1457818,533.0,1046.0
1772213799.1479568,533.0,1045.0
1772213799.1506236,533.0,1044.0
