# team: Tok
# label: both_blink
# timestamp: 20260227_123537
# sample_rate: 500
# samples: 32316
# duration_sec: 64.629
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213724.6124356,374.0,825.0
1772213724.6151023,372.0,823.0
1772213724.6102564,371.0,821.0
1772213724.6129231,368.0,819.0
1772213724.6155896,368.0,818.0
1772213724.6182563,366.0,816.0
1772213724.610995,366.0,816.0
1772213724.6136618,364.0,815.0
1772213724.6163282,361.0,812.0
1772213724.618995,359.0,811.0
1772213724.638148,359.0,809.0
1772213724.6408148,358.0,807.0
1772213724.6434813,358.0,807.0
1772213724.646148,357.0,805.0
1772213724.6391523,356.0,805.0
1772213724.641819,354.0,804.0
1772213724.6444855,353.0,802.0
1772213724.6471522,353.0,802.0
1772213724.6391523,352.0,800.0
1772213724.641819,350.0,798.0
1772213724.6444855,349.0,797.0
1772213724.6471522,349.0,796.0
1772213724.6548913,348.0,795.0
1772213724.657558,348.0,795.0
1772213724.6602244,348.0,795.0
1772213724.6628911,347.0,793.0
1772213724.6548913,346.0,793.0
1772213724.657558,345.0,792.0
1772213724.6602244,344.0,791.0
1772213724.6628911,345.0,792.0
1772213724.6568954,345.0,792.0
1772213724.659562,346.0,792.0
1772213724.6622286,345.0,792.0
1772213724.6648953,344.0,791.0
1772213724.6857278,345.0,791.0
1772213724.6883945,345.0,791.0
1772213724.691061,344.0,790.0
1772213724.6937277,343.0,790.0
1772213724.687051,344.0,791.0
1772213724.6897178,344.0,791.0
1772213724.6923842,343.0,790.0
1772213724.695051,342.0,790.0
1772213724.688591,344.0,790.0
1772213724.6912577,344.0,790.0
1772213724.6939242,344.0,790.0
1772213724.696591,344.0,790.0
1772213724.699921,344.0,790.0
1772213724.7025876,345.0,791.0
1772213724.705254,345.0,791.0
1772213724.7079208,344.0,790.0
1772213724.7020178,344.0,790.0
1772213724.7046845,344.0,789.0
1772213724.707351,343.0,789.0
1772213724.7100177,343.0,788.0
1772213724.7334247,343.0,789.0
1772213724.7360914,343.0,790.0
1772213724.7387578,343.0,790.0
1772213724.7414246,343.0,789.0
1772213724.734427,343.0,790.0
1772213724.7370937,343.0,790.0
1772213724.7397602,343.0,790.0
1772213724.7424269,342.0,789.0
1772213724.7361302,342.0,789.0
1772213724.738797,343.0,789.0
1772213724.7414634,343.0,788.0
1772213724.7441301,342.0,788.0
1772213724.7361302,343.0,788.0
1772213724.738797,342.0,787.0
1772213724.7414634,342.0,788.0
1772213724.7441301,341.0,788.0
1772213724.7387679,341.0,787.0
1772213724.7414346,342.0,788.0
1772213724.744101,342.0,788.0
1772213724.7467678,343.0,788.0
1772213724.7575862,342.0,788.0
1772213724.760253,342.0,789.0
1772213724.7629194,342.0,788.0
1772213724.7655861,342.0,788.0
1772213724.760098,342.0,788.0
1772213724.7627647,342.0,789.0
1772213724.7654312,342.0,790.0
1772213724.7680979,342.0,790.0
1772213724.7621868,342.0,790.0
1772213724.7648535,342.0,790.0
1772213724.76752,342.0,789.0
1772213724.7701867,341.0,788.0
1772213724.7804365,341.0,788.0
1772213724.7831032,340.0,788.0
1772213724.7857697,340.0,788.0
1772213724.7884364,340.0,788.0
1772213724.7814348,341.0,789.0
1772213724.7841015,341.0,788.0
1772213724.786768,341.0,788.0
1772213724.7894347,341.0,787.0
1772213724.8000557,341.0,787.0
1772213724.8027225,340.0,788.0
1772213724.805389,340.0,788.0
1772213724.8080556,340.0,788.0
1772213724.8010592,340.0,788.0
1772213724.803726,340.0,788.0
1772213724.8063924,341.0,788.0
1772213724.8090591,340.0,788.0
1772213724.8025725,340.0,788.0
1772213724.8052392,340.0,788.0
1772213724.8079057,340.0,789.0
1772213724.8105724,341.0,789.0
1772213724.8271925,341.0,788.0
1772213724.8298593,341.0,788.0
1772213724.8325257,340.0,788.0
1772213724.8351924,339.0,787.0
1772213724.8285043,339.0,787.0
1772213724.831171,340.0,786.0
1772213724.8338375,340.0,786.0
1772213724.8365042,340.0,786.0
1772213724.830019,339.0,786.0
1772213724.8326857,339.0,786.0
1772213724.8353522,339.0,787.0
1772213724.838019,340.0,787.0
1772213724.8570757,342.0,789.0
1772213724.8597424,342.0,788.0
1772213724.8624089,340.0,787.0
1772213724.8650756,340.0,787.0
1772213724.8595505,340.0,788.0
1772213724.8622172,341.0,788.0
1772213724.8648837,341.0,790.0
1772213724.8675504,343.0,791.0
1772213724.8595505,342.0,789.0
1772213724.8622172,339.0,786.0
1772213724.8648837,339.0,786.0
1772213724.8675504,340.0,786.0
1772213724.8683903,340.0,788.0
1772213724.871057,340.0,789.0
1772213724.8737235,340.0,789.0
1772213724.8763902,340.0,788.0
1772213724.8699265,340.0,788.0
1772213724.8725932,340.0,786.0
1772213724.8752596,340.0,787.0
1772213724.8779263,342.0,788.0
1772213724.873648,344.0,790.0
1772213724.8763146,342.0,790.0
1772213724.878981,338.0,788.0
1772213724.8816478,339.0,788.0
1772213724.8907433,341.0,788.0
1772213724.89341,341.0,787.0
1772213724.8960764,341.0,787.0
1772213724.8987432,341.0,787.0
1772213724.9027622,342.0,788.0
1772213724.905429,342.0,790.0
1772213724.9080954,342.0,791.0
1772213724.910762,341.0,790.0
1772213724.9117131,342.0,790.0
1772213724.9143798,342.0,789.0
1772213724.9170463,341.0,788.0
1772213724.919713,340.0,790.0
1772213724.9142654,340.0,789.0
1772213724.916932,341.0,788.0
1772213724.9195986,341.0,787.0
1772213724.9222653,341.0,787.0
1772213724.9142654,341.0,788.0
1772213724.916932,341.0,790.0
1772213724.9195986,341.0,790.0
1772213724.9222653,341.0,789.0
1772213724.934005,341.0,789.0
1772213724.9366717,342.0,789.0
1772213724.9393382,342.0,789.0
1772213724.942005,343.0,790.0
1772213724.9357529,343.0,790.0
1772213724.9384196,341.0,789.0
1772213724.941086,341.0,788.0
1772213724.9437528,341.0,789.0
1772213724.9396334,340.0,789.0
1772213724.9423,340.0,788.0
1772213724.9449666,341.0,789.0
1772213724.9476333,341.0,789.0
1772213724.955176,341.0,789.0
1772213724.9578428,342.0,790.0
1772213724.9605093,342.0,789.0
1772213724.963176,341.0,788.0
1772213724.957348,339.0,785.0
1772213724.9600148,340.0,785.0
1772213724.9626813,340.0,787.0
1772213724.965348,340.0,789.0
1772213724.9765558,340.0,789.0
1772213724.9792225,340.0,788.0
1772213724.981889,341.0,787.0
1772213724.9845557,341.0,786.0
1772213724.9780793,340.0,786.0
1772213724.980746,339.0,787.0
1772213724.9834125,339.0,785.0
1772213724.9860792,339.0,785.0
1772213724.9780793,339.0,784.0
1772213724.980746,339.0,784.0
1772213724.9834125,338.0,784.0
1772213724.9860792,337.0,783.0
1772213724.9988122,335.0,783.0
1772213725.001479,333.0,782.0
1772213725.0041454,334.0,781.0
1772213725.006812,334.0,780.0
1772213724.9988122,332.0,780.0
1772213725.001479,332.0,780.0
1772213725.0041454,332.0,779.0
1772213725.006812,332.0,779.0
1772213725.0020962,332.0,779.0
1772213725.004763,333.0,778.0
1772213725.0074294,333.0,779.0
1772213725.010096,332.0,779.0
1772213725.0191967,329.0,777.0
1772213725.0218635,328.0,776.0
1772213725.02453,328.0,776.0
1772213725.0271966,329.0,777.0
1772213725.0212836,328.0,776.0
1772213725.0239503,328.0,776.0
1772213725.0266168,328.0,775.0
1772213725.0292835,327.0,774.0
1772213725.0469544,326.0,774.0
1772213725.049621,326.0,774.0
1772213725.0522876,327.0,775.0
1772213725.0549543,327.0,777.0
1772213725.0479627,326.0,776.0
1772213725.0506294,325.0,775.0
1772213725.0532959,324.0,775.0
1772213725.0559626,324.0,775.0
1772213725.0479627,324.0,774.0
1772213725.0506294,323.0,773.0
1772213725.0532959,321.0,774.0
1772213725.0559626,321.0,774.0
1772213725.0607867,321.0,773.0
1772213725.0634534,321.0,773.0
1772213725.06612,320.0,772.0
1772213725.0687866,319.0,773.0
1772213725.0633178,319.0,774.0
1772213725.0659845,320.0,775.0
1772213725.068651,320.0,774.0
1772213725.0713177,318.0,773.0
1772213725.0649414,318.0,773.0
1772213725.067608,318.0,773.0
1772213725.0702746,317.0,773.0
1772213725.0729413,316.0,773.0
1772213725.0989552,317.0,773.0
1772213725.1016219,318.0,773.0
1772213725.1042883,317.0,773.0
1772213725.106955,316.0,773.0
1772213725.1010034,316.0,772.0
1772213725.1036701,317.0,772.0
1772213725.1063366,317.0,774.0
1772213725.1090033,317.0,775.0
1772213725.1030433,316.0,774.0
1772213725.10571,316.0,773.0
1772213725.1083765,316.0,773.0
1772213725.1110432,316.0,775.0
1772213725.1030433,317.0,776.0
1772213725.10571,316.0,775.0
1772213725.1083765,316.0,775.0
1772213725.1110432,316.0,775.0
1772213725.1051376,316.0,775.0
1772213725.1078043,316.0,774.0
1772213725.1104708,316.0,775.0
1772213725.1131375,317.0,777.0
1772213725.1248705,318.0,776.0
1772213725.1275373,317.0,775.0
1772213725.1302037,317.0,775.0
1772213725.1328704,315.0,775.0
1772213725.1274142,315.0,774.0
1772213725.130081,315.0,774.0
1772213725.1327474,317.0,775.0
1772213725.1354141,319.0,776.0
1772213725.1289485,320.0,777.0
1772213725.1316152,319.0,776.0
1772213725.1342816,318.0,776.0
1772213725.1369483,317.0,775.0
1772213725.1559732,317.0,775.0
1772213725.15864,318.0,776.0
1772213725.1613064,319.0,776.0
1772213725.163973,320.0,776.0
1772213725.1559732,321.0,777.0
1772213725.15864,321.0,777.0
1772213725.1613064,321.0,778.0
1772213725.163973,321.0,778.0
1772213725.1559732,321.0,777.0
1772213725.15864,321.0,777.0
1772213725.1613064,322.0,777.0
1772213725.163973,322.0,777.0
1772213725.1714084,323.0,777.0
1772213725.1740751,323.0,777.0
1772213725.1767416,325.0,778.0
1772213725.1794083,324.0,776.0
1772213725.1734405,323.0,776.0
1772213725.1761072,323.0,778.0
1772213725.1787736,323.0,777.0
1772213725.1814404,324.0,776.0
1772213725.1980765,324.0,778.0
1772213725.2007432,323.0,778.0
1772213725.2034097,324.0,777.0
1772213725.2060764,324.0,776.0
1772213725.1994195,324.0,776.0
1772213725.2020862,322.0,777.0
1772213725.2047527,323.0,777.0
1772213725.2074194,325.0,778.0
1772213725.1994195,326.0,779.0
1772213725.2020862,324.0,778.0
1772213725.2047527,323.0,778.0
1772213725.2074194,324.0,779.0
1772213725.2124894,324.0,780.0
1772213725.215156,323.0,779.0
1772213725.2178226,323.0,777.0
1772213725.2204893,322.0,776.0
1772213725.2146442,324.0,777.0
1772213725.217311,325.0,777.0
1772213725.2199774,325.0,776.0
1772213725.222644,325.0,776.0
1772213725.2187269,324.0,776.0
1772213725.2213936,323.0,776.0
1772213725.22406,323.0,776.0
1772213725.2267268,323.0,775.0
1772213725.2459126,322.0,774.0
1772213725.2485793,322.0,775.0
1772213725.2512457,324.0,774.0
1772213725.2539124,325.0,775.0
1772213725.2473211,325.0,775.0
1772213725.2499878,322.0,775.0
1772213725.2526543,319.0,775.0
1772213725.255321,319.0,775.0
1772213725.2549849,321.0,779.0
1772213725.2576516,321.0,780.0
1772213725.260318,321.0,778.0
1772213725.2629848,323.0,776.0
1772213725.2574775,324.0,777.0
1772213725.2601442,324.0,778.0
1772213725.2628107,324.0,777.0
1772213725.2654774,321.0,774.0
1772213725.2574775,323.0,777.0
1772213725.2601442,324.0,779.0
1772213725.2628107,326.0,779.0
1772213725.2654774,327.0,778.0
1772213725.2759755,323.0,775.0
1772213725.2786422,322.0,777.0
1772213725.2813087,324.0,778.0
1772213725.2839754,322.0,773.0
1772213725.2778492,322.0,773.0
1772213725.280516,321.0,778.0
1772213725.2831824,322.0,786.0
1772213725.285849,323.0,787.0
1772213725.2964494,323.0,780.0
1772213725.2991161,320.0,776.0
1772213725.3017826,316.0,772.0
1772213725.3044493,315.0,769.0
1772213725.2983732,319.0,768.0
1772213725.30104,317.0,768.0
1772213725.3037064,314.0,771.0
1772213725.3063731,317.0,774.0
1772213725.3008878,319.0,774.0
1772213725.3035545,319.0,767.0
1772213725.306221,314.0,765.0
1772213725.3088877,310.0,764.0
1772213725.3166146,309.0,765.0
1772213725.3192813,312.0,767.0
1772213725.3219478,315.0,771.0
1772213725.3246145,314.0,769.0
1772213725.3191352,312.0,771.0
1772213725.321802,312.0,772.0
1772213725.3244684,313.0,771.0
1772213725.327135,316.0,768.0
1772213725.3235335,317.0,770.0
1772213725.3262002,316.0,766.0
1772213725.3288667,314.0,763.0
1772213725.3315334,310.0,764.0
1772213725.3412611,311.0,763.0
1772213725.3439279,314.0,766.0
1772213725.3465943,315.0,769.0
1772213725.349261,315.0,767.0
1772213725.3609893,313.0,764.0
1772213725.363656,312.0,763.0
1772213725.3663225,313.0,763.0
1772213725.3689892,314.0,764.0
1772213725.3615148,314.0,762.0
1772213725.3641815,314.0,760.0
1772213725.366848,314.0,760.0
1772213725.3695147,313.0,762.0
1772213725.3640459,313.0,762.0
1772213725.3667126,313.0,762.0
1772213725.369379,314.0,764.0
1772213725.3720458,315.0,765.0
1772213725.3640459,315.0,765.0
1772213725.3667126,315.0,767.0
1772213725.369379,315.0,767.0
1772213725.3720458,315.0,765.0
1772213725.388774,314.0,764.0
1772213725.3914406,313.0,765.0
1772213725.394107,313.0,764.0
1772213725.3967738,313.0,764.0
1772213725.3967292,314.0,765.0
1772213725.399396,315.0,766.0
1772213725.4020624,316.0,763.0
1772213725.4047291,316.0,762.0
1772213725.3984745,316.0,763.0
1772213725.4011412,318.0,765.0
1772213725.4038076,319.0,767.0
1772213725.4064744,318.0,767.0
1772213725.4045947,318.0,766.0
1772213725.4072614,319.0,767.0
1772213725.4099278,318.0,767.0
1772213725.4125946,317.0,768.0
1772213725.4076397,318.0,770.0
1772213725.4103065,318.0,770.0
1772213725.412973,319.0,769.0
1772213725.4156396,321.0,770.0
1772213725.4091594,320.0,769.0
1772213725.4118261,320.0,768.0
1772213725.4144926,320.0,768.0
1772213725.4171593,321.0,769.0
1772213725.433156,322.0,772.0
1772213725.4358227,323.0,772.0
1772213725.4384892,323.0,773.0
1772213725.441156,323.0,774.0
1772213725.433156,322.0,773.0
1772213725.4358227,322.0,772.0
1772213725.4384892,323.0,772.0
1772213725.441156,322.0,770.0
1772213725.4793732,322.0,771.0
1772213725.48204,323.0,773.0
1772213725.4847064,322.0,775.0
1772213725.487373,322.0,775.0
1772213725.4818804,323.0,774.0
1772213725.4845471,324.0,773.0
1772213725.4872136,323.0,772.0
1772213725.4898803,323.0,774.0
1772213725.4818804,322.0,774.0
1772213725.4845471,323.0,773.0
1772213725.4872136,326.0,772.0
1772213725.4898803,324.0,770.0
1772213725.4818804,322.0,769.0
1772213725.4845471,324.0,772.0
1772213725.4872136,328.0,776.0
1772213725.4898803,326.0,775.0
1772213725.483457,324.0,774.0
1772213725.4861238,325.0,774.0
1772213725.4887903,324.0,774.0
1772213725.491457,324.0,774.0
1772213725.4838617,327.0,775.0
1772213725.4865284,329.0,777.0
1772213725.4891949,326.0,776.0
1772213725.4918616,324.0,775.0
1772213725.4955714,325.0,775.0
1772213725.498238,326.0,774.0
1772213725.5009046,327.0,774.0
1772213725.5035713,328.0,772.0
1772213725.4970977,327.0,773.0
1772213725.4997644,326.0,774.0
1772213725.502431,325.0,775.0
1772213725.5050976,325.0,776.0
1772213725.4988098,325.0,777.0
1772213725.5014765,327.0,776.0
1772213725.504143,327.0,776.0
1772213725.5068097,325.0,775.0
1772213725.5253637,326.0,774.0
1772213725.5280304,325.0,772.0
1772213725.5306969,323.0,771.0
1772213725.5333636,324.0,774.0
1772213725.526768,325.0,773.0
1772213725.5294347,325.0,773.0
1772213725.5321012,326.0,770.0
1772213725.5347679,325.0,767.0
1772213725.5359576,321.0,769.0
1772213725.5386243,322.0,773.0
1772213725.5412908,322.0,772.0
1772213725.5439575,322.0,770.0
1772213725.538606,323.0,774.0
1772213725.5412726,323.0,775.0
1772213725.543939,324.0,775.0
1772213725.5466058,322.0,773.0
1772213725.538606,321.0,773.0
1772213725.5412726,324.0,772.0
1772213725.543939,323.0,774.0
1772213725.5466058,321.0,776.0
1772213725.5596716,322.0,773.0
1772213725.5623384,324.0,771.0
1772213725.5650048,325.0,771.0
1772213725.5676715,324.0,772.0
1772213725.5606742,327.0,774.0
1772213725.563341,325.0,771.0
1772213725.5660074,322.0,770.0
1772213725.568674,326.0,776.0
1772213725.5753217,327.0,778.0
1772213725.5779884,327.0,777.0
1772213725.5806549,328.0,778.0
1772213725.5833216,329.0,779.0
1772213725.5794058,328.0,777.0
1772213725.5820725,327.0,776.0
1772213725.584739,327.0,777.0
1772213725.5874057,325.0,778.0
1772213725.581398,326.0,778.0
1772213725.5840647,327.0,777.0
1772213725.5867312,330.0,779.0
1772213725.589398,331.0,781.0
1772213725.6008291,330.0,778.0
1772213725.6034958,329.0,776.0
1772213725.6061623,326.0,774.0
1772213725.608829,327.0,774.0
1772213725.6008291,327.0,774.0
1772213725.6034958,327.0,778.0
1772213725.6061623,328.0,777.0
1772213725.608829,328.0,776.0
1772213725.60291,328.0,776.0
1772213725.6055768,328.0,775.0
1772213725.6082432,329.0,776.0
1772213725.61091,329.0,777.0
1772213725.6198733,328.0,777.0
1772213725.62254,328.0,777.0
1772213725.6252065,329.0,778.0
1772213725.6278732,329.0,779.0
1772213725.6226857,328.0,779.0
1772213725.6253524,329.0,778.0
1772213725.6280189,329.0,776.0
1772213725.6306856,330.0,777.0
1772213725.625944,330.0,778.0
1772213725.6286106,328.0,777.0
1772213725.631277,328.0,776.0
1772213725.6339438,328.0,776.0
1772213725.6444602,328.0,776.0
1772213725.647127,326.0,775.0
1772213725.6497934,325.0,776.0
1772213725.65246,326.0,778.0
1772213725.6465812,328.0,781.0
1772213725.649248,327.0,780.0
1772213725.6519144,326.0,776.0
1772213725.654581,325.0,773.0
1772213725.6506658,325.0,772.0
1772213725.6533325,324.0,773.0
1772213725.655999,323.0,772.0
1772213725.6586657,324.0,771.0
1772213725.6669195,324.0,769.0
1772213725.6695862,325.0,769.0
1772213725.6722527,323.0,768.0
1772213725.6749194,321.0,767.0
1772213725.670031,321.0,768.0
1772213725.6726978,322.0,769.0
1772213725.6753643,321.0,767.0
1772213725.678031,320.0,766.0
1772213725.6874852,320.0,769.0
1772213725.690152,320.0,769.0
1772213725.6928184,320.0,768.0
1772213725.695485,320.0,768.0
1772213725.6895716,319.0,767.0
1772213725.6922383,319.0,766.0
1772213725.6949048,319.0,768.0
1772213725.6975715,319.0,769.0
1772213725.6905918,320.0,771.0
1772213725.6932585,318.0,768.0
1772213725.695925,317.0,766.0
1772213725.6985917,317.0,765.0
1772213725.7157383,318.0,763.0
1772213725.718405,317.0,763.0
1772213725.7210715,317.0,764.0
1772213725.7237382,317.0,765.0
1772213725.716243,318.0,766.0
1772213725.7189097,316.0,764.0
1772213725.7215762,315.0,764.0
1772213725.724243,314.0,764.0
1772213725.717963,315.0,763.0
1772213725.7206297,313.0,763.0
1772213725.7232962,313.0,761.0
1772213725.7259629,315.0,762.0
1772213725.732034,316.0,763.0
1772213725.7347007,316.0,763.0
1772213725.7373672,314.0,763.0
1772213725.7400339,314.0,762.0
1772213725.7345648,316.0,760.0
1772213725.7372315,317.0,762.0
1772213725.739898,315.0,765.0
1772213725.7425647,314.0,764.0
1772213725.7377436,311.0,761.0
1772213725.7404103,312.0,761.0
1772213725.7430768,313.0,764.0
1772213725.7457435,314.0,766.0
1772213725.7599554,314.0,769.0
1772213725.762622,313.0,770.0
1772213725.7652886,313.0,767.0
1772213725.7679553,313.0,759.0
1772213725.7613773,316.0,755.0
1772213725.764044,316.0,756.0
1772213725.7667105,314.0,758.0
1772213725.7693772,315.0,763.0
1772213725.7745223,313.0,765.0
1772213725.777189,310.0,759.0
1772213725.7798555,314.0,757.0
1772213725.7825222,317.0,761.0
1772213725.776597,316.0,760.0
1772213725.7792637,314.0,759.0
1772213725.7819302,313.0,763.0
