# team: Tok
# label: left_blink
# timestamp: 20260227_121110
# sample_rate: 500
# samples: 30248
# duration_sec: 60.500
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212265.0666928,801.0,1437.0
1772212265.0693593,801.0,1435.0
1772212265.072026,801.0,1437.0
1772212265.065564,801.0,1439.0
1772212265.0682306,801.0,1441.0
1772212265.070897,801.0,1442.0
1772212265.0735638,801.0,1441.0
1772212265.0831132,801.0,1440.0
1772212265.08578,801.0,1440.0
1772212265.0884464,802.0,1439.0
1772212265.091113,801.0,1439.0
1772212265.0861783,801.0,1439.0
1772212265.088845,800.0,1439.0
1772212265.0915115,800.0,1440.0
1772212265.0941782,800.0,1440.0
1772212265.086825,800.0,1439.0
1772212265.0894916,801.0,1439.0
1772212265.092158,801.0,1439.0
1772212265.0948248,800.0,1440.0
1772212265.1034667,801.0,1441.0
1772212265.1061335,801.0,1441.0
1772212265.1088,801.0,1441.0
1772212265.1114666,801.0,1441.0
1772212265.1054795,801.0,1441.0
1772212265.1081462,801.0,1441.0
1772212265.1108127,802.0,1440.0
1772212265.1134794,802.0,1440.0
1772212265.1090202,801.0,1441.0
1772212265.111687,801.0,1442.0
1772212265.1143534,800.0,1442.0
1772212265.1170201,800.0,1442.0
1772212265.1267347,801.0,1443.0
1772212265.1294014,801.0,1442.0
1772212265.132068,802.0,1442.0
1772212265.1347346,801.0,1441.0
1772212265.12926,802.0,1442.0
1772212265.1319268,802.0,1443.0
1772212265.1345932,801.0,1441.0
1772212265.13726,801.0,1440.0
1772212265.1469145,801.0,1440.0
1772212265.1495812,801.0,1441.0
1772212265.1522477,802.0,1441.0
1772212265.1549144,802.0,1440.0
1772212265.1484413,802.0,1441.0
1772212265.151108,802.0,1442.0
1772212265.1537745,802.0,1441.0
1772212265.1564412,801.0,1441.0
1772212265.1484413,802.0,1440.0
1772212265.151108,802.0,1441.0
1772212265.1537745,802.0,1442.0
1772212265.1564412,802.0,1442.0
1772212265.190259,802.0,1442.0
1772212265.1929257,802.0,1442.0
1772212265.1955922,802.0,1441.0
1772212265.1982589,803.0,1442.0
1772212265.192046,802.0,1442.0
1772212265.1947126,802.0,1442.0
1772212265.197379,803.0,1442.0
1772212265.2000458,803.0,1442.0
1772212265.1937513,803.0,1442.0
1772212265.196418,803.0,1443.0
1772212265.1990845,802.0,1442.0
1772212265.2017512,802.0,1441.0
1772212265.1937513,802.0,1441.0
1772212265.196418,801.0,1442.0
1772212265.1990845,802.0,1443.0
1772212265.2017512,803.0,1445.0
1772212265.1972222,804.0,1445.0
1772212265.199889,803.0,1445.0
1772212265.2025554,803.0,1445.0
1772212265.2052221,803.0,1444.0
1772212265.1972222,802.0,1443.0
1772212265.199889,803.0,1441.0
1772212265.2025554,804.0,1440.0
1772212265.2052221,804.0,1441.0
1772212265.2191548,804.0,1442.0
1772212265.2218215,804.0,1443.0
1772212265.224488,804.0,1442.0
1772212265.2271547,803.0,1442.0
1772212265.2197108,803.0,1443.0
1772212265.2223775,804.0,1443.0
1772212265.225044,804.0,1444.0
1772212265.2277107,805.0,1443.0
1772212265.2209623,804.0,1443.0
1772212265.223629,804.0,1445.0
1772212265.2262955,804.0,1445.0
1772212265.2289622,804.0,1445.0
1772212265.239823,804.0,1445.0
1772212265.2424898,804.0,1444.0
1772212265.2451563,804.0,1443.0
1772212265.247823,804.0,1443.0
1772212265.2413902,804.0,1442.0
1772212265.244057,805.0,1441.0
1772212265.2467234,804.0,1442.0
1772212265.2493901,804.0,1443.0
1772212265.266639,804.0,1444.0
1772212265.2693057,804.0,1444.0
1772212265.2719722,805.0,1446.0
1772212265.274639,804.0,1449.0
1772212265.267224,805.0,1451.0
1772212265.2698908,805.0,1452.0
1772212265.2725573,806.0,1449.0
1772212265.275224,805.0,1451.0
1772212265.268383,805.0,1449.0
1772212265.2710497,805.0,1446.0
1772212265.2737162,805.0,1450.0
1772212265.276383,805.0,1453.0
1772212265.2822862,806.0,1456.0
1772212265.2849529,805.0,1451.0
1772212265.2876194,805.0,1447.0
1772212265.290286,805.0,1444.0
1772212265.2822862,805.0,1443.0
1772212265.2849529,805.0,1443.0
1772212265.2876194,806.0,1444.0
1772212265.290286,807.0,1453.0
1772212265.2853677,808.0,1458.0
1772212265.2880344,808.0,1464.0
1772212265.290701,808.0,1467.0
1772212265.2933676,810.0,1472.0
1772212265.3138316,810.0,1467.0
1772212265.3164983,809.0,1457.0
1772212265.3191648,810.0,1458.0
1772212265.3218315,810.0,1450.0
1772212265.3138316,809.0,1451.0
1772212265.3164983,810.0,1453.0
1772212265.3191648,811.0,1446.0
1772212265.3218315,809.0,1449.0
1772212265.3153625,810.0,1463.0
1772212265.3180292,811.0,1453.0
1772212265.3206956,813.0,1447.0
1772212265.3233624,814.0,1445.0
1772212265.329869,814.0,1437.0
1772212265.3325357,814.0,1454.0
1772212265.3352022,816.0,1477.0
1772212265.337869,816.0,1491.0
1772212265.329869,815.0,1487.0
1772212265.3325357,818.0,1468.0
1772212265.3352022,819.0,1452.0
1772212265.337869,822.0,1441.0
1772212265.3323958,821.0,1452.0
1772212265.3350625,822.0,1481.0
1772212265.337729,828.0,1499.0
1772212265.3403957,828.0,1473.0
1772212265.3583064,826.0,1447.0
1772212265.3609731,827.0,1442.0
1772212265.3636396,827.0,1431.0
1772212265.3663063,828.0,1432.0
1772212265.3603153,831.0,1446.0
1772212265.362982,831.0,1448.0
1772212265.3656485,833.0,1452.0
1772212265.3683152,835.0,1458.0
1772212265.3603153,834.0,1457.0
1772212265.362982,835.0,1472.0
1772212265.3656485,831.0,1492.0
1772212265.3683152,831.0,1477.0
1772212265.3760114,837.0,1452.0
1772212265.378678,839.0,1427.0
1772212265.3813446,838.0,1438.0
1772212265.3840113,841.0,1457.0
1772212265.3775136,839.0,1434.0
1772212265.3801804,837.0,1446.0
1772212265.3828468,839.0,1462.0
1772212265.3855135,838.0,1409.0
1772212265.3815446,837.0,1394.0
1772212265.3842113,841.0,1407.0
1772212265.3868778,844.0,1393.0
1772212265.3895445,844.0,1395.0
1772212265.4052768,844.0,1395.0
1772212265.4079435,845.0,1392.0
1772212265.41061,846.0,1395.0
1772212265.4132767,847.0,1393.0
1772212265.4052768,847.0,1392.0
1772212265.4079435,847.0,1388.0
1772212265.41061,846.0,1379.0
1772212265.4132767,846.0,1378.0
1772212265.4188292,847.0,1378.0
1772212265.421496,847.0,1377.0
1772212265.4241624,846.0,1374.0
1772212265.426829,846.0,1369.0
1772212265.4196708,845.0,1365.0
1772212265.4223375,844.0,1366.0
1772212265.425004,844.0,1364.0
1772212265.4276707,842.0,1356.0
1772212265.4211974,842.0,1352.0
1772212265.4238641,842.0,1351.0
1772212265.4265306,842.0,1352.0
1772212265.4291973,842.0,1352.0
1772212265.4555635,841.0,1349.0
1772212265.4582303,838.0,1353.0
1772212265.4608967,836.0,1353.0
1772212265.4635634,837.0,1347.0
1772212265.4582136,838.0,1353.0
1772212265.4608803,833.0,1357.0
1772212265.4635468,832.0,1348.0
1772212265.4662135,833.0,1335.0
1772212265.464501,833.0,1337.0
1772212265.4671676,832.0,1340.0
1772212265.469834,832.0,1337.0
1772212265.4725008,831.0,1335.0
1772212265.4654975,830.0,1338.0
1772212265.4681642,829.0,1339.0
1772212265.4708307,829.0,1340.0
1772212265.4734974,828.0,1341.0
1772212265.4660003,827.0,1339.0
1772212265.468667,826.0,1343.0
1772212265.4713335,824.0,1346.0
1772212265.4740002,822.0,1347.0
1772212265.497149,822.0,1344.0
1772212265.4998157,823.0,1340.0
1772212265.5024822,822.0,1338.0
1772212265.505149,820.0,1333.0
1772212265.4976537,821.0,1336.0
1772212265.5003204,820.0,1340.0
1772212265.502987,818.0,1338.0
1772212265.5056536,817.0,1338.0
1772212265.499254,817.0,1337.0
1772212265.5019207,816.0,1338.0
1772212265.5045872,816.0,1339.0
1772212265.507254,815.0,1339.0
1772212265.5045853,814.0,1339.0
1772212265.507252,814.0,1340.0
1772212265.5099185,813.0,1341.0
1772212265.5125852,812.0,1342.0
1772212265.506667,811.0,1343.0
1772212265.5093336,811.0,1343.0
1772212265.512,810.0,1343.0
1772212265.5146668,810.0,1343.0
1772212265.5087411,810.0,1345.0
1772212265.5114079,809.0,1345.0
1772212265.5140743,808.0,1346.0
1772212265.516741,807.0,1348.0
1772212265.535903,806.0,1350.0
1772212265.5385697,806.0,1350.0
1772212265.5412362,806.0,1350.0
1772212265.5439029,805.0,1350.0
1772212265.5419688,804.0,1351.0
1772212265.5446355,804.0,1353.0
1772212265.547302,803.0,1355.0
1772212265.5499687,803.0,1357.0
1772212265.5551238,802.0,1359.0
1772212265.5577905,803.0,1361.0
1772212265.560457,803.0,1363.0
1772212265.5631237,802.0,1365.0
1772212265.5572171,801.0,1368.0
1772212265.5598838,801.0,1370.0
1772212265.5625503,802.0,1372.0
1772212265.565217,802.0,1374.0
1772212265.5572171,801.0,1376.0
1772212265.5598838,802.0,1377.0
1772212265.5625503,802.0,1379.0
1772212265.565217,801.0,1381.0
1772212265.559465,801.0,1382.0
1772212265.5621316,800.0,1383.0
1772212265.564798,800.0,1385.0
1772212265.5674648,800.0,1386.0
1772212265.5893166,799.0,1388.0
1772212265.5919833,799.0,1389.0
1772212265.5946498,799.0,1390.0
1772212265.5973165,800.0,1391.0
1772212265.590215,800.0,1392.0
1772212265.5928817,799.0,1392.0
1772212265.5955482,799.0,1393.0
1772212265.5982149,798.0,1393.0
1772212265.5907178,797.0,1394.0
1772212265.5933845,798.0,1395.0
1772212265.596051,798.0,1395.0
1772212265.5987177,798.0,1396.0
1772212265.6017544,798.0,1396.0
1772212265.6044211,797.0,1397.0
1772212265.6070876,797.0,1398.0
1772212265.6097543,796.0,1398.0
1772212265.603904,797.0,1399.0
1772212265.6065707,798.0,1399.0
1772212265.6092372,798.0,1400.0
1772212265.611904,799.0,1401.0
1772212265.6065714,799.0,1402.0
1772212265.6092381,799.0,1402.0
1772212265.6119046,799.0,1404.0
1772212265.6145713,798.0,1404.0
1772212265.6350296,798.0,1403.0
1772212265.6376963,798.0,1404.0
1772212265.6403627,798.0,1405.0
1772212265.6430295,797.0,1405.0
1772212265.6350296,798.0,1406.0
1772212265.6376963,798.0,1405.0
1772212265.6403627,797.0,1407.0
1772212265.6430295,797.0,1407.0
1772212265.6366308,796.0,1407.0
1772212265.6392975,796.0,1408.0
1772212265.641964,798.0,1408.0
1772212265.6446307,798.0,1408.0
1772212265.646355,798.0,1408.0
1772212265.6490216,799.0,1409.0
1772212265.651688,799.0,1410.0
1772212265.6543548,798.0,1410.0
1772212265.6479232,797.0,1410.0
1772212265.65059,797.0,1411.0
1772212265.6532564,797.0,1411.0
1772212265.6559231,798.0,1411.0
1772212265.6683068,798.0,1412.0
1772212265.6709735,799.0,1412.0
1772212265.67364,798.0,1412.0
1772212265.6763067,798.0,1412.0
1772212265.6839838,797.0,1412.0
1772212265.6866505,797.0,1413.0
1772212265.689317,798.0,1413.0
1772212265.6919837,798.0,1413.0
1772212265.6845398,798.0,1413.0
1772212265.6872065,798.0,1414.0
1772212265.689873,798.0,1414.0
1772212265.6925397,798.0,1415.0
1772212265.689572,798.0,1416.0
1772212265.6922388,798.0,1416.0
1772212265.6949053,797.0,1415.0
1772212265.697572,797.0,1415.0
1772212265.6911068,797.0,1416.0
1772212265.6937735,798.0,1417.0
1772212265.69644,798.0,1417.0
1772212265.6991067,798.0,1417.0
1772212265.692843,798.0,1418.0
1772212265.6955097,798.0,1418.0
1772212265.6981761,797.0,1419.0
1772212265.7008429,797.0,1418.0
1772212265.7118802,798.0,1418.0
1772212265.714547,799.0,1418.0
1772212265.7172134,799.0,1418.0
1772212265.71988,798.0,1418.0
1772212265.7151208,798.0,1419.0
1772212265.7177875,798.0,1419.0
1772212265.720454,799.0,1419.0
1772212265.7231207,799.0,1421.0
1772212265.727974,799.0,1422.0
1772212265.7306406,800.0,1422.0
1772212265.7333071,800.0,1422.0
1772212265.7359738,799.0,1421.0
1772212265.7345533,799.0,1421.0
1772212265.73722,798.0,1421.0
1772212265.7398865,798.0,1421.0
1772212265.7425532,797.0,1422.0
1772212265.7372026,798.0,1423.0
1772212265.7398694,799.0,1423.0
1772212265.7425358,799.0,1423.0
1772212265.7452025,799.0,1423.0
1772212265.7560775,799.0,1423.0
1772212265.7587442,799.0,1424.0
1772212265.7614107,799.0,1424.0
1772212265.7640774,798.0,1424.0
1772212265.757625,798.0,1423.0
1772212265.7602918,799.0,1423.0
1772212265.7629583,799.0,1424.0
1772212265.765625,799.0,1424.0
1772212265.7593265,799.0,1424.0
1772212265.7619932,799.0,1425.0
1772212265.7646596,799.0,1425.0
1772212265.7673264,798.0,1425.0
1772212265.7773066,798.0,1424.0
1772212265.7799733,798.0,1424.0
1772212265.7826397,799.0,1425.0
1772212265.7853065,799.0,1425.0
1772212265.780557,800.0,1425.0
1772212265.7832236,800.0,1426.0
1772212265.78589,799.0,1426.0
1772212265.7885568,799.0,1426.0
1772212265.780557,799.0,1426.0
1772212265.7832236,799.0,1427.0
1772212265.78589,800.0,1428.0
1772212265.7885568,801.0,1428.0
1772212265.799252,800.0,1427.0
1772212265.8019187,800.0,1427.0
1772212265.8045852,800.0,1427.0
1772212265.807252,799.0,1426.0
1772212265.8017836,799.0,1427.0
1772212265.8044503,799.0,1427.0
1772212265.8071167,800.0,1427.0
1772212265.8097835,800.0,1427.0
1772212265.823366,800.0,1427.0
1772212265.8260326,800.0,1428.0
1772212265.828699,800.0,1428.0
1772212265.8313658,799.0,1428.0
1772212265.823366,799.0,1428.0
1772212265.8260326,799.0,1428.0
1772212265.828699,799.0,1428.0
1772212265.8313658,799.0,1428.0
1772212265.8255115,800.0,1429.0
1772212265.8281782,801.0,1429.0
1772212265.8308446,801.0,1429.0
1772212265.8335114,801.0,1430.0
1772212265.828551,800.0,1430.0
1772212265.8312178,800.0,1430.0
1772212265.8338842,799.0,1430.0
1772212265.836551,800.0,1429.0
1772212265.848326,799.0,1429.0
1772212265.8509927,799.0,1429.0
1772212265.8536592,799.0,1429.0
1772212265.8563259,799.0,1429.0
1772212265.84933,800.0,1429.0
1772212265.8519967,799.0,1429.0
1772212265.8546631,799.0,1430.0
1772212265.8573298,800.0,1431.0
1772212265.8525167,800.0,1431.0
1772212265.8551834,800.0,1431.0
1772212265.8578498,800.0,1431.0
1772212265.8605165,800.0,1431.0
1772212265.8709815,799.0,1431.0
1772212265.8736482,800.0,1432.0
1772212265.8763146,800.0,1432.0
1772212265.8789814,800.0,1432.0
1772212265.8730154,800.0,1432.0
1772212265.875682,801.0,1432.0
1772212265.8783486,801.0,1433.0
1772212265.8810153,800.0,1432.0
1772212265.8898938,799.0,1430.0
1772212265.8925605,798.0,1431.0
1772212265.895227,799.0,1431.0
1772212265.8978937,799.0,1431.0
1772212265.891949,799.0,1431.0
1772212265.8946157,800.0,1431.0
1772212265.8972821,800.0,1432.0
1772212265.8999488,800.0,1433.0
1772212265.8934567,800.0,1433.0
1772212265.8961234,800.0,1433.0
1772212265.89879,800.0,1433.0
1772212265.9014566,800.0,1433.0
1772212265.9239883,800.0,1433.0
1772212265.926655,800.0,1433.0
1772212265.9293215,800.0,1434.0
1772212265.9319882,800.0,1433.0
1772212265.9255154,800.0,1434.0
1772212265.9281821,800.0,1434.0
1772212265.9308486,800.0,1433.0
1772212265.9335153,800.0,1433.0
1772212265.9271853,800.0,1433.0
1772212265.929852,800.0,1433.0
1772212265.9325185,801.0,1433.0
1772212265.9351852,801.0,1433.0
1772212265.9271853,800.0,1434.0
1772212265.929852,801.0,1434.0
1772212265.9325185,800.0,1435.0
1772212265.9351852,800.0,1434.0
1772212265.933434,800.0,1435.0
1772212265.9361007,802.0,1435.0
1772212265.9387672,801.0,1435.0
1772212265.941434,801.0,1435.0
1772212265.9569664,800.0,1435.0
1772212265.959633,800.0,1435.0
1772212265.9622996,800.0,1435.0
1772212265.9649663,800.0,1435.0
1772212265.963211,799.0,1435.0
1772212265.9658778,799.0,1435.0
1772212265.9685442,800.0,1435.0
1772212265.971211,800.0,1433.0
1772212265.9702458,801.0,1434.0
1772212265.9729125,800.0,1434.0
1772212265.975579,800.0,1434.0
1772212265.9782457,799.0,1434.0
1772212265.9702458,799.0,1434.0
1772212265.9729125,800.0,1434.0
1772212265.975579,799.0,1434.0
1772212265.9782457,799.0,1435.0
1772212265.9722705,800.0,1435.0
1772212265.9749372,799.0,1435.0
1772212265.9776037,799.0,1435.0
1772212265.9802704,798.0,1435.0
1772212265.9914932,798.0,1435.0
1772212265.99416,798.0,1435.0
1772212265.9968264,798.0,1435.0
1772212265.9994931,799.0,1435.0
1772212265.9930367,798.0,1434.0
1772212265.9957035,798.0,1435.0
1772212265.99837,798.0,1436.0
1772212266.0010366,798.0,1435.0
1772212265.9963434,798.0,1435.0
1772212265.99901,798.0,1435.0
1772212266.0016766,798.0,1435.0
1772212266.0043433,799.0,1435.0
1772212266.0177724,799.0,1435.0
1772212266.0204391,799.0,1436.0
1772212266.0231056,799.0,1436.0
1772212266.0257723,799.0,1436.0
1772212266.0177724,799.0,1436.0
1772212266.0204391,799.0,1436.0
1772212266.0231056,799.0,1437.0
1772212266.0257723,800.0,1436.0
1772212266.0210438,799.0,1436.0
1772212266.0237105,800.0,1436.0
1772212266.026377,799.0,1437.0
1772212266.0290437,799.0,1437.0
1772212266.039798,798.0,1437.0
1772212266.0424647,799.0,1437.0
1772212266.0451312,800.0,1437.0
1772212266.047798,800.0,1437.0
1772212266.039798,800.0,1436.0
1772212266.0424647,800.0,1436.0
1772212266.0451312,800.0,1437.0
1772212266.047798,800.0,1437.0
1772212266.059683,800.0,1437.0
1772212266.0623498,799.0,1437.0
1772212266.0650163,800.0,1437.0
1772212266.067683,800.0,1437.0
1772212266.0618806,800.0,1438.0
1772212266.0645473,800.0,1437.0
1772212266.0672138,800.0,1438.0
1772212266.0698805,800.0,1438.0
1772212266.0618806,800.0,1438.0
1772212266.0645473,799.0,1437.0
1772212266.0672138,799.0,1437.0
1772212266.0698805,799.0,1438.0
1772212266.0800917,800.0,1437.0
1772212266.0827584,800.0,1437.0
1772212266.085425,800.0,1437.0
1772212266.0880916,800.0,1438.0
1772212266.081631,800.0,1439.0
1772212266.0842977,800.0,1439.0
1772212266.0869641,800.0,1438.0
1772212266.0896308,801.0,1439.0
1772212266.0854506,801.0,1439.0
1772212266.0881174,801.0,1439.0
1772212266.0907838,801.0,1438.0
1772212266.0934505,801.0,1439.0
1772212266.1050146,801.0,1440.0
1772212266.1076813,801.0,1440.0
1772212266.1103477,800.0,1439.0
1772212266.1130145,798.0,1439.0
1772212266.1050146,799.0,1438.0
1772212266.1076813,800.0,1438.0
1772212266.1103477,800.0,1439.0
1772212266.1130145,800.0,1438.0
1772212266.1226645,800.0,1438.0
1772212266.1253312,800.0,1439.0
1772212266.1279976,799.0,1438.0
1772212266.1306643,800.0,1438.0
1772212266.125508,801.0,1438.0
1772212266.1281748,801.0,1439.0
1772212266.1308413,801.0,1439.0
1772212266.133508,800.0,1439.0
1772212266.125508,800.0,1438.0
1772212266.1281748,800.0,1439.0
1772212266.1308413,800.0,1440.0
1772212266.133508,799.0,1441.0
1772212266.154227,799.0,1441.0
1772212266.1568937,800.0,1441.0
1772212266.1595602,800.0,1439.0
1772212266.162227,800.0,1439.0
1772212266.154227,800.0,1440.0
1772212266.1568937,799.0,1440.0
1772212266.1595602,800.0,1440.0
1772212266.162227,800.0,1439.0
1772212266.1569114,799.0,1439.0
1772212266.159578,799.0,1438.0
1772212266.1622446,800.0,1439.0
1772212266.1649113,800.0,1439.0
1772212266.1663427,800.0,1440.0
1772212266.1690094,799.0,1439.0
1772212266.171676,799.0,1439.0
1772212266.1743426,799.0,1439.0
1772212266.168428,799.0,1440.0
1772212266.1710947,800.0,1440.0
1772212266.1737611,800.0,1441.0
1772212266.1764278,799.0,1440.0
1772212266.1862628,799.0,1440.0
1772212266.1889296,799.0,1440.0
1772212266.191596,800.0,1440.0
1772212266.1942627,800.0,1439.0
1772212266.1987143,800.0,1440.0
1772212266.201381,800.0,1440.0
1772212266.2040474,800.0,1440.0
1772212266.2067142,800.0,1440.0
1772212266.201437,800.0,1439.0
1772212266.2041037,800.0,1440.0
1772212266.2067702,800.0,1441.0
1772212266.209437,801.0,1442.0
1772212266.201437,800.0,1442.0
1772212266.2041037,800.0,1441.0
1772212266.2067702,800.0,1441.0
1772212266.209437,799.0,1441.0
1772212266.2115617,800.0,1441.0
1772212266.2142284,800.0,1442.0
1772212266.2168949,800.0,1441.0
1772212266.2195616,799.0,1442.0
1772212266.2136462,799.0,1442.0
1772212266.216313,798.0,1442.0
1772212266.2189794,799.0,1441.0
1772212266.221646,799.0,1441.0
1772212266.2328165,799.0,1441.0
1772212266.2354832,799.0,1442.0
1772212266.2381496,798.0,1442.0
1772212266.2408164,798.0,1441.0
1772212266.2459679,798.0,1441.0
1772212266.2486346,798.0,1441.0
1772212266.251301,798.0,1441.0
1772212266.2539678,799.0,1441.0
1772212266.248479,799.0,1442.0
1772212266.2511456,799.0,1442.0
