# team: Tok
# label: both_blink
# timestamp: 20260227_121346
# sample_rate: 500
# samples: 30320
# duration_sec: 60.644
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212383.8394592,820.0,1368.0
1772212383.860884,821.0,1368.0
1772212383.8635507,821.0,1369.0
1772212383.8662171,821.0,1369.0
1772212383.8688838,820.0,1368.0
1772212383.8618867,821.0,1369.0
1772212383.8645535,820.0,1368.0
1772212383.86722,820.0,1369.0
1772212383.8698866,820.0,1369.0
1772212383.8632643,820.0,1370.0
1772212383.865931,821.0,1370.0
1772212383.8685975,820.0,1369.0
1772212383.8712642,819.0,1370.0
1772212383.9060059,818.0,1369.0
1772212383.9086726,818.0,1370.0
1772212383.911339,818.0,1369.0
1772212383.9140058,818.0,1370.0
1772212383.9065087,819.0,1370.0
1772212383.9091754,820.0,1370.0
1772212383.9118419,819.0,1370.0
1772212383.9145086,819.0,1371.0
1772212383.9074907,820.0,1370.0
1772212383.9101574,819.0,1370.0
1772212383.912824,818.0,1370.0
1772212383.9154906,817.0,1370.0
1772212383.9074907,818.0,1370.0
1772212383.9101574,819.0,1370.0
1772212383.912824,819.0,1371.0
1772212383.9154906,818.0,1370.0
1772212383.9095204,818.0,1370.0
1772212383.912187,819.0,1370.0
1772212383.9148536,819.0,1371.0
1772212383.9175203,819.0,1371.0
1772212383.910026,819.0,1371.0
1772212383.9126928,820.0,1371.0
1772212383.9153593,820.0,1371.0
1772212383.918026,820.0,1371.0
1772212383.92449,820.0,1371.0
1772212383.9271567,819.0,1371.0
1772212383.9298232,819.0,1371.0
1772212383.9324899,819.0,1371.0
1772212383.92449,818.0,1371.0
1772212383.9271567,818.0,1371.0
1772212383.9298232,819.0,1372.0
1772212383.9324899,819.0,1371.0
1772212383.952218,819.0,1372.0
1772212383.9548848,819.0,1372.0
1772212383.9575512,819.0,1371.0
1772212383.960218,819.0,1371.0
1772212383.9534879,818.0,1371.0
1772212383.9561546,818.0,1371.0
1772212383.958821,819.0,1371.0
1772212383.9614878,819.0,1371.0
1772212383.9534879,819.0,1372.0
1772212383.9561546,819.0,1371.0
1772212383.958821,819.0,1371.0
1772212383.9614878,819.0,1371.0
1772212383.9657848,819.0,1371.0
1772212383.9684515,819.0,1371.0
1772212383.971118,819.0,1371.0
1772212383.9737847,820.0,1371.0
1772212383.9677389,820.0,1371.0
1772212383.9704056,819.0,1371.0
1772212383.973072,818.0,1371.0
1772212383.9757388,818.0,1371.0
1772212383.9687476,818.0,1371.0
1772212383.9714143,818.0,1372.0
1772212383.9740808,818.0,1372.0
1772212383.9767475,818.0,1372.0
1772212384.0016692,819.0,1372.0
1772212384.0043359,819.0,1372.0
1772212384.0070024,820.0,1372.0
1772212384.009669,820.0,1372.0
1772212384.00376,819.0,1372.0
1772212384.0064268,818.0,1371.0
1772212384.0090933,819.0,1371.0
1772212384.01176,819.0,1371.0
1772212384.00376,819.0,1371.0
1772212384.0064268,819.0,1372.0
1772212384.0090933,819.0,1373.0
1772212384.01176,819.0,1372.0
1772212384.005771,818.0,1372.0
1772212384.0084376,818.0,1371.0
1772212384.011104,818.0,1372.0
1772212384.0137708,818.0,1372.0
1772212384.009302,819.0,1372.0
1772212384.0119686,819.0,1372.0
1772212384.014635,819.0,1373.0
1772212384.0173018,819.0,1373.0
1772212384.0300672,819.0,1373.0
1772212384.032734,818.0,1373.0
1772212384.0354004,818.0,1373.0
1772212384.038067,819.0,1373.0
1772212384.0325792,820.0,1374.0
1772212384.035246,820.0,1373.0
1772212384.0379124,820.0,1373.0
1772212384.040579,820.0,1373.0
1772212384.0325792,820.0,1373.0
1772212384.035246,820.0,1374.0
1772212384.0379124,820.0,1374.0
1772212384.040579,820.0,1374.0
1772212384.0580335,821.0,1375.0
1772212384.0607002,821.0,1374.0
1772212384.0633667,821.0,1374.0
1772212384.0660334,820.0,1374.0
1772212384.0580335,821.0,1374.0
1772212384.0607002,820.0,1374.0
1772212384.0633667,819.0,1374.0
1772212384.0660334,820.0,1374.0
1772212384.061162,821.0,1374.0
1772212384.0638287,821.0,1374.0
1772212384.0664952,822.0,1375.0
1772212384.069162,821.0,1375.0
1772212384.0741494,821.0,1375.0
1772212384.076816,821.0,1375.0
1772212384.0794826,821.0,1375.0
1772212384.0821493,821.0,1375.0
1772212384.0763648,822.0,1376.0
1772212384.0790315,823.0,1375.0
1772212384.081698,822.0,1376.0
1772212384.0843647,823.0,1377.0
1772212384.0788429,823.0,1376.0
1772212384.0815096,822.0,1376.0
1772212384.084176,822.0,1376.0
1772212384.0868428,822.0,1376.0
1772212384.1091156,822.0,1376.0
1772212384.1117823,824.0,1377.0
1772212384.1144488,824.0,1378.0
1772212384.1171155,824.0,1380.0
1772212384.1106427,825.0,1379.0
1772212384.1133094,824.0,1378.0
1772212384.1159759,824.0,1378.0
1772212384.1186426,824.0,1377.0
1772212384.1122053,826.0,1380.0
1772212384.114872,826.0,1384.0
1772212384.1175385,827.0,1382.0
1772212384.1202052,827.0,1381.0
1772212384.1197636,827.0,1381.0
1772212384.1224303,830.0,1382.0
1772212384.1250968,826.0,1384.0
1772212384.1277635,827.0,1384.0
1772212384.1207633,830.0,1383.0
1772212384.12343,832.0,1384.0
1772212384.1260965,835.0,1387.0
1772212384.1287632,836.0,1389.0
1772212384.1415884,835.0,1388.0
1772212384.1442552,835.0,1389.0
1772212384.1469216,836.0,1391.0
1772212384.1495883,837.0,1390.0
1772212384.1531725,838.0,1393.0
1772212384.1558392,840.0,1393.0
1772212384.1585057,843.0,1394.0
1772212384.1611724,848.0,1397.0
1772212384.154725,848.0,1402.0
1772212384.1573918,847.0,1401.0
1772212384.1600583,849.0,1401.0
1772212384.162725,849.0,1402.0
1772212384.161772,851.0,1402.0
1772212384.1644387,854.0,1405.0
1772212384.1671052,858.0,1409.0
1772212384.169772,863.0,1413.0
1772212384.1633067,863.0,1417.0
1772212384.1659734,859.0,1413.0
1772212384.16864,863.0,1416.0
1772212384.1713066,869.0,1422.0
1772212384.182608,871.0,1426.0
1772212384.1852746,874.0,1434.0
1772212384.187941,880.0,1440.0
1772212384.1906078,882.0,1436.0
1772212384.1833584,883.0,1438.0
1772212384.1860251,889.0,1446.0
1772212384.1886916,893.0,1450.0
1772212384.1913583,897.0,1455.0
1772212384.1846194,900.0,1461.0
1772212384.1872861,904.0,1462.0
1772212384.1899526,907.0,1461.0
1772212384.1926193,911.0,1464.0
1772212384.203105,914.0,1467.0
1772212384.2057717,915.0,1469.0
1772212384.2084382,917.0,1471.0
1772212384.2111049,922.0,1472.0
1772212384.205186,925.0,1472.0
1772212384.2078526,926.0,1475.0
1772212384.210519,925.0,1476.0
1772212384.2131858,925.0,1477.0
1772212384.2082005,929.0,1481.0
1772212384.2108672,930.0,1478.0
1772212384.2135336,935.0,1479.0
1772212384.2162004,937.0,1482.0
1772212384.224863,936.0,1485.0
1772212384.2275298,939.0,1485.0
1772212384.2301962,939.0,1484.0
1772212384.232863,937.0,1485.0
1772212384.227385,938.0,1485.0
1772212384.2300518,945.0,1488.0
1772212384.2327182,945.0,1489.0
1772212384.235385,946.0,1490.0
1772212384.2616415,946.0,1490.0
1772212384.2643082,947.0,1492.0
1772212384.2669747,946.0,1491.0
1772212384.2696414,948.0,1491.0
1772212384.263851,951.0,1494.0
1772212384.2665176,952.0,1494.0
1772212384.269184,950.0,1493.0
1772212384.2718508,952.0,1495.0
1772212384.265363,954.0,1498.0
1772212384.2680297,956.0,1500.0
1772212384.2706962,952.0,1495.0
1772212384.2733629,951.0,1497.0
1772212384.2672615,955.0,1500.0
1772212384.2699282,957.0,1500.0
1772212384.2725947,957.0,1499.0
1772212384.2752614,958.0,1499.0
1772212384.2692685,957.0,1501.0
1772212384.2719352,960.0,1499.0
1772212384.2746017,958.0,1500.0
1772212384.2772684,957.0,1502.0
1772212384.2707834,957.0,1502.0
1772212384.2734501,960.0,1501.0
1772212384.2761166,960.0,1501.0
1772212384.2787833,958.0,1504.0
1772212384.2924395,961.0,1504.0
1772212384.2951062,963.0,1505.0
1772212384.2977726,965.0,1506.0
1772212384.3004394,957.0,1504.0
1772212384.2924395,959.0,1503.0
1772212384.2951062,965.0,1505.0
1772212384.2977726,965.0,1507.0
1772212384.3004394,966.0,1507.0
1772212384.2957046,966.0,1509.0
1772212384.2983713,967.0,1510.0
1772212384.3010378,963.0,1506.0
1772212384.3037045,963.0,1505.0
1772212384.3132474,964.0,1506.0
1772212384.3159142,965.0,1509.0
1772212384.3185806,967.0,1510.0
1772212384.3212473,967.0,1509.0
1772212384.3132474,964.0,1509.0
1772212384.3159142,968.0,1510.0
1772212384.3185806,971.0,1511.0
1772212384.3212473,968.0,1509.0
1772212384.3432076,967.0,1511.0
1772212384.3458743,966.0,1512.0
1772212384.3485408,970.0,1513.0
1772212384.3512075,971.0,1513.0
1772212384.3441656,969.0,1513.0
1772212384.3468323,970.0,1513.0
1772212384.3494987,969.0,1515.0
1772212384.3521655,968.0,1511.0
1772212384.3447099,966.0,1509.0
1772212384.3473766,971.0,1514.0
1772212384.350043,971.0,1515.0
1772212384.3527098,976.0,1514.0
1772212384.3531015,973.0,1513.0
1772212384.3557682,969.0,1515.0
1772212384.3584347,969.0,1521.0
1772212384.3611014,972.0,1515.0
1772212384.356024,972.0,1513.0
1772212384.3586907,973.0,1515.0
1772212384.3613572,973.0,1516.0
1772212384.364024,973.0,1516.0
1772212384.359396,974.0,1516.0
1772212384.3620627,973.0,1517.0
1772212384.3647292,975.0,1520.0
1772212384.3673959,976.0,1517.0
1772212384.3889017,977.0,1516.0
1772212384.3915684,971.0,1516.0
1772212384.394235,974.0,1518.0
1772212384.3969016,978.0,1521.0
1772212384.3889017,980.0,1521.0
1772212384.3915684,979.0,1519.0
1772212384.394235,974.0,1519.0
1772212384.3969016,974.0,1518.0
1772212384.3988128,977.0,1519.0
1772212384.4014795,976.0,1521.0
1772212384.404146,977.0,1521.0
1772212384.4068127,979.0,1519.0
1772212384.4002917,975.0,1518.0
1772212384.4029584,978.0,1519.0
1772212384.4056249,978.0,1521.0
1772212384.4082916,976.0,1521.0
1772212384.401841,978.0,1520.0
1772212384.4045076,976.0,1518.0
1772212384.407174,977.0,1522.0
1772212384.4098408,980.0,1521.0
1772212384.4317098,979.0,1520.0
1772212384.4343765,977.0,1520.0
1772212384.437043,978.0,1522.0
1772212384.4397097,979.0,1523.0
1772212384.4329226,979.0,1522.0
1772212384.4355893,976.0,1521.0
1772212384.4382558,980.0,1521.0
1772212384.4409225,979.0,1523.0
1772212384.4345934,982.0,1523.0
1772212384.4372602,982.0,1521.0
1772212384.4399266,979.0,1523.0
1772212384.4425933,977.0,1522.0
1772212384.4412913,980.0,1520.0
1772212384.443958,982.0,1521.0
1772212384.4466245,982.0,1524.0
1772212384.4492912,985.0,1523.0
1772212384.443842,982.0,1522.0
1772212384.4465086,982.0,1524.0
1772212384.4491751,980.0,1523.0
1772212384.4518418,981.0,1523.0
1772212384.4470825,985.0,1522.0
1772212384.4497492,979.0,1522.0
1772212384.4524157,982.0,1524.0
1772212384.4550824,984.0,1524.0
1772212384.4668014,982.0,1526.0
1772212384.469468,983.0,1526.0
1772212384.4721346,983.0,1525.0
1772212384.4748013,984.0,1524.0
1772212384.4830859,982.0,1526.0
1772212384.4857526,981.0,1524.0
1772212384.488419,983.0,1525.0
1772212384.4910858,982.0,1525.0
1772212384.4840894,981.0,1526.0
1772212384.486756,983.0,1527.0
1772212384.4894226,985.0,1526.0
1772212384.4920893,983.0,1524.0
1772212384.4930005,980.0,1525.0
1772212384.4956672,984.0,1523.0
1772212384.4983337,983.0,1524.0
1772212384.5010004,982.0,1525.0
1772212384.4930005,984.0,1526.0
1772212384.4956672,987.0,1526.0
1772212384.4983337,985.0,1523.0
1772212384.5010004,983.0,1525.0
1772212384.5127037,983.0,1526.0
1772212384.5153704,983.0,1526.0
1772212384.5180368,983.0,1526.0
1772212384.5207036,983.0,1524.0
1772212384.5142782,987.0,1528.0
1772212384.516945,988.0,1527.0
1772212384.5196114,986.0,1526.0
1772212384.522278,986.0,1529.0
1772212384.5296068,984.0,1529.0
1772212384.5322735,982.0,1524.0
1772212384.53494,987.0,1524.0
1772212384.5376067,987.0,1527.0
1772212384.5381672,987.0,1528.0
1772212384.540834,986.0,1528.0
1772212384.5435004,986.0,1528.0
1772212384.5461671,985.0,1525.0
1772212384.5381672,985.0,1525.0
1772212384.540834,989.0,1527.0
1772212384.5435004,985.0,1529.0
1772212384.5461671,987.0,1531.0
1772212384.5391657,989.0,1529.0
1772212384.5418324,983.0,1525.0
1772212384.544499,983.0,1527.0
1772212384.5471656,986.0,1528.0
1772212384.5535884,988.0,1527.0
1772212384.556255,987.0,1528.0
1772212384.5589216,987.0,1528.0
1772212384.5615883,989.0,1528.0
1772212384.5557327,986.0,1526.0
1772212384.5583994,985.0,1529.0
1772212384.561066,987.0,1528.0
1772212384.5637326,989.0,1527.0
1772212384.5597804,989.0,1529.0
1772212384.562447,989.0,1532.0
1772212384.5651135,988.0,1531.0
1772212384.5677803,989.0,1529.0
1772212384.5806198,986.0,1527.0
1772212384.5832865,985.0,1528.0
1772212384.585953,989.0,1529.0
1772212384.5886197,991.0,1530.0
1772212384.5822344,988.0,1528.0
1772212384.584901,989.0,1529.0
1772212384.5875676,990.0,1533.0
1772212384.5902343,989.0,1531.0
1772212384.59669,988.0,1527.0
1772212384.5993567,989.0,1529.0
1772212384.6020231,990.0,1530.0
1772212384.6046898,990.0,1529.0
1772212384.599455,988.0,1529.0
1772212384.6021218,990.0,1528.0
1772212384.6047883,992.0,1530.0
1772212384.607455,992.0,1529.0
1772212384.6006083,991.0,1528.0
1772212384.603275,990.0,1528.0
1772212384.6059415,988.0,1529.0
1772212384.6086082,989.0,1530.0
1772212384.6380687,989.0,1529.0
1772212384.6407354,990.0,1530.0
1772212384.6434019,993.0,1529.0
1772212384.6460686,991.0,1529.0
1772212384.6380687,990.0,1530.0
1772212384.6407354,987.0,1529.0
1772212384.6434019,987.0,1528.0
1772212384.6460686,992.0,1530.0
1772212384.6380687,993.0,1530.0
1772212384.6407354,992.0,1528.0
1772212384.6434019,989.0,1528.0
1772212384.6460686,988.0,1528.0
1772212384.6396086,989.0,1529.0
1772212384.6422753,989.0,1530.0
1772212384.6449418,991.0,1531.0
1772212384.6476085,992.0,1531.0
1772212384.6534793,992.0,1529.0
1772212384.656146,991.0,1529.0
1772212384.6588125,992.0,1530.0
1772212384.6614792,993.0,1530.0
1772212384.665262,992.0,1531.0
1772212384.6679287,991.0,1530.0
1772212384.6705952,991.0,1529.0
1772212384.673262,992.0,1530.0
1772212384.673118,991.0,1529.0
1772212384.6757848,992.0,1528.0
1772212384.6784513,991.0,1528.0
1772212384.681118,991.0,1529.0
1772212384.6805434,991.0,1529.0
1772212384.6832101,990.0,1528.0
1772212384.6858766,988.0,1526.0
1772212384.6885433,987.0,1525.0
1772212384.6823285,987.0,1524.0
1772212384.6849952,989.0,1524.0
1772212384.6876616,988.0,1523.0
1772212384.6903284,988.0,1522.0
1772212384.6823285,987.0,1522.0
1772212384.6849952,986.0,1521.0
1772212384.6876616,982.0,1519.0
1772212384.6903284,981.0,1518.0
1772212384.7008483,981.0,1517.0
1772212384.703515,981.0,1517.0
1772212384.7061815,981.0,1516.0
1772212384.7088482,980.0,1515.0
1772212384.701353,978.0,1514.0
1772212384.7040198,977.0,1513.0
1772212384.7066863,976.0,1513.0
1772212384.709353,976.0,1513.0
1772212384.7151546,975.0,1513.0
1772212384.7178214,975.0,1512.0
1772212384.7204878,973.0,1511.0
1772212384.7231545,971.0,1510.0
1772212384.7244408,970.0,1509.0
1772212384.7271075,970.0,1507.0
1772212384.729774,969.0,1506.0
1772212384.7324407,969.0,1507.0
1772212384.7254436,969.0,1507.0
1772212384.7281103,970.0,1507.0
1772212384.7307768,971.0,1506.0
1772212384.7334435,971.0,1506.0
1772212384.726954,971.0,1507.0
1772212384.7296207,970.0,1506.0
1772212384.7322872,971.0,1505.0
1772212384.7349539,970.0,1504.0
1772212384.7471902,968.0,1504.0
1772212384.749857,968.0,1504.0
1772212384.7525234,968.0,1504.0
1772212384.7551901,966.0,1503.0
1772212384.75122,965.0,1503.0
1772212384.7538867,965.0,1503.0
1772212384.7565532,966.0,1504.0
1772212384.75922,965.0,1503.0
1772212384.7655091,963.0,1503.0
1772212384.7681758,961.0,1501.0
1772212384.7708423,960.0,1500.0
1772212384.773509,961.0,1500.0
1772212384.7695305,961.0,1499.0
1772212384.7721972,959.0,1499.0
1772212384.7748637,957.0,1497.0
1772212384.7775304,956.0,1497.0
1772212384.7710533,953.0,1495.0
1772212384.77372,952.0,1494.0
1772212384.7763865,952.0,1493.0
1772212384.7790532,951.0,1492.0
1772212384.7899132,949.0,1491.0
1772212384.79258,947.0,1490.0
1772212384.7952464,946.0,1490.0
1772212384.797913,944.0,1489.0
1772212384.809845,942.0,1486.0
1772212384.8125117,939.0,1484.0
1772212384.8151782,936.0,1484.0
1772212384.8178449,935.0,1482.0
1772212384.811093,933.0,1480.0
1772212384.8137598,931.0,1477.0
1772212384.8164263,929.0,1475.0
1772212384.819093,926.0,1473.0
1772212384.811093,922.0,1472.0
1772212384.8137598,919.0,1470.0
1772212384.8164263,916.0,1468.0
1772212384.819093,915.0,1466.0
1772212384.811093,913.0,1464.0
1772212384.8137598,910.0,1462.0
1772212384.8164263,906.0,1459.0
1772212384.819093,904.0,1458.0
1772212384.828455,902.0,1457.0
1772212384.8311217,899.0,1454.0
1772212384.8337882,897.0,1451.0
1772212384.8364549,895.0,1449.0
1772212384.8304708,894.0,1447.0
1772212384.8331375,892.0,1446.0
1772212384.835804,890.0,1444.0
1772212384.8384707,887.0,1442.0
1772212384.832527,885.0,1440.0
1772212384.8351936,883.0,1439.0
1772212384.83786,880.0,1437.0
1772212384.8405268,878.0,1434.0
1772212384.854041,877.0,1433.0
1772212384.8567078,875.0,1432.0
1772212384.8593743,874.0,1430.0
1772212384.862041,871.0,1428.0
1772212384.8556201,870.0,1426.0
1772212384.8582869,868.0,1425.0
1772212384.8609533,866.0,1423.0
1772212384.86362,865.0,1422.0
1772212384.8572094,864.0,1421.0
1772212384.8598762,863.0,1419.0
1772212384.8625426,862.0,1418.0
1772212384.8652093,860.0,1416.0
1772212384.8727398,858.0,1415.0
1772212384.8754065,857.0,1414.0
1772212384.878073,855.0,1413.0
1772212384.8807397,853.0,1411.0
1772212384.8747518,852.0,1410.0
1772212384.8774185,852.0,1409.0
1772212384.880085,852.0,1407.0
1772212384.8827517,851.0,1406.0
1772212384.9010687,850.0,1405.0
1772212384.9037354,849.0,1404.0
1772212384.9064019,847.0,1403.0
1772212384.9090686,845.0,1402.0
1772212384.9024599,845.0,1401.0
1772212384.9051266,846.0,1400.0
1772212384.907793,845.0,1399.0
1772212384.9104598,844.0,1399.0
1772212384.9024599,844.0,1399.0
1772212384.9051266,843.0,1398.0
1772212384.907793,843.0,1397.0
1772212384.9104598,842.0,1397.0
1772212384.9162595,842.0,1397.0
1772212384.9189262,842.0,1397.0
1772212384.9215927,843.0,1397.0
1772212384.9242594,843.0,1397.0
1772212384.9177659,842.0,1397.0
1772212384.9204326,842.0,1397.0
1772212384.923099,842.0,1396.0
1772212384.9257658,841.0,1396.0
1772212384.9198976,841.0,1396.0
1772212384.9225643,841.0,1396.0
1772212384.9252307,841.0,1396.0
1772212384.9278975,841.0,1396.0
1772212384.9461877,840.0,1396.0
1772212384.9488544,840.0,1395.0
1772212384.951521,840.0,1395.0
1772212384.9541876,839.0,1395.0
1772212384.9478629,838.0,1395.0
1772212384.9505296,840.0,1395.0
1772212384.953196,840.0,1395.0
1772212384.9558628,840.0,1395.0
1772212384.9478629,840.0,1395.0
1772212384.9505296,839.0,1395.0
1772212384.953196,839.0,1395.0
1772212384.9558628,839.0,1395.0
1772212384.9615374,837.0,1395.0
1772212384.964204,836.0,1394.0
1772212384.9668705,838.0,1394.0
1772212384.9695373,839.0,1394.0
1772212384.9631295,839.0,1394.0
1772212384.9657962,839.0,1394.0
1772212384.9684627,838.0,1395.0
1772212384.9711294,838.0,1395.0
1772212384.968264,838.0,1394.0
1772212384.9709308,838.0,1394.0
1772212384.9735973,838.0,1394.0
1772212384.976264,838.0,1394.0
1772212384.9961247,839.0,1394.0
1772212384.9987915,838.0,1394.0
1772212385.001458,838.0,1393.0
1772212385.0041246,838.0,1393.0
1772212384.9981916,837.0,1393.0
1772212385.0008583,837.0,1393.0
1772212385.0035248,837.0,1394.0
1772212385.0061915,839.0,1394.0
1772212385.0004988,839.0,1393.0
1772212385.0031655,838.0,1393.0
1772212385.005832,838.0,1393.0
1772212385.0084987,838.0,1393.0
1772212385.0004988,838.0,1393.0
1772212385.0031655,837.0,1393.0
1772212385.005832,837.0,1392.0
1772212385.0084987,838.0,1393.0
1772212385.0202415,838.0,1393.0
1772212385.0229082,838.0,1392.0
1772212385.0255747,838.0,1392.0
1772212385.0282414,838.0,1393.0
1772212385.0223472,838.0,1393.0
1772212385.025014,837.0,1392.0
1772212385.0276804,837.0,1391.0
